timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704095914.0,0.4689297,-0.1663721,0.6444485
1705704095928.0,0.4700264,-0.1660791,0.644142
1705704095942.0,0.4719805,-0.1661357,0.6443042
1705704095956.0,0.4733062,-0.1661025,0.6440051
1705704095970.0,0.474141,-0.1658549,0.6434992
1705704095984.0,0.4764622,-0.1668507,0.6437667
1705704095998.0,0.4780043,-0.168895,0.6441969
1705704096013.0,0.479313,-0.1712255,0.6445243
1705704096027.0,0.4807139,-0.1735624,0.6447951
1705704096040.0,0.4828379,-0.1782347,0.6454591
1705704096054.0,0.4853404,-0.1833504,0.6459225
1705704096067.0,0.4877933,-0.1881672,0.6460989
1705704096081.0,0.4916516,-0.1971833,0.6457841
1705704096095.0,0.494753,-0.2040543,0.645435
1705704096109.0,0.4970115,-0.208295,0.6454045
1705704096123.0,0.5015077,-0.2199798,0.6444464
1705704096137.0,0.5060238,-0.2350554,0.6439892
1705704096152.0,0.5089093,-0.2459801,0.6443674
1705704096166.0,0.5118067,-0.2537513,0.6442814
1705704096180.0,0.5144748,-0.2631344,0.6445215
1705704096193.0,0.5151622,-0.2810237,0.6458206
1705704096207.0,0.5169954,-0.2945582,0.6457616
1705704096220.0,0.5192713,-0.3059961,0.6457845
1705704096234.0,0.5211728,-0.3200347,0.6454833
1705704096248.0,0.5234402,-0.3312348,0.6454998
1705704096263.0,0.525719,-0.3424914,0.6455164
1705704096276.0,0.5255265,-0.3578458,0.6464264
1705704096290.0,0.5267602,-0.3697323,0.6471924
1705704096306.0,0.5285079,-0.3816639,0.6474981
1705704096319.0,0.5293949,-0.3920868,0.6490779
1705704096332.0,0.5311638,-0.4021297,0.6493224
1705704096346.0,0.5326532,-0.4108632,0.6489649
1705704096360.0,0.5338585,-0.4202558,0.6489341
1705704096373.0,0.5353969,-0.4308078,0.6491611
1705704096387.0,0.5351764,-0.4384774,0.6491796
1705704096401.0,0.5333608,-0.4450063,0.6496125
1705704096415.0,0.5327092,-0.4525757,0.6500219
1705704096430.0,0.5331646,-0.4616639,0.6502883
1705704096445.0,0.5311769,-0.4658483,0.6508259
1705704096458.0,0.5302041,-0.4715088,0.6512197
1705704096472.0,0.5290727,-0.4766289,0.6516932
1705704096486.0,0.5279498,-0.481276,0.6522272
1705704096500.0,0.5272547,-0.4871366,0.6526609
1705704096514.0,0.526089,-0.4892596,0.6530107
1705704096527.0,0.5252755,-0.4916837,0.653078
1705704096541.0,0.5246193,-0.4937452,0.6530084
1705704096555.0,0.5240207,-0.4961995,0.6529137
1705704096569.0,0.523406,-0.4955875,0.6522863
1705704096583.0,0.5227533,-0.4972553,0.6520233
1705704096597.0,0.5220788,-0.4986346,0.6516786
1705704096611.0,0.5214482,-0.4982878,0.6507736
1705704096625.0,0.5208393,-0.4988869,0.6498883
1705704096639.0,0.5201858,-0.5009878,0.6495985
1705704096653.0,0.5195342,-0.5030828,0.6493096
1705704096667.0,0.5184067,-0.5018485,0.6476477
1705704096679.0,0.51737,-0.5031838,0.6473051
1705704096694.0,0.5164031,-0.5046299,0.6469489
1705704096708.0,0.5154061,-0.5050724,0.6470898
1705704096722.0,0.5142725,-0.5061435,0.646722
1705704096736.0,0.5136577,-0.5066627,0.6462152
1705704096750.0,0.5134571,-0.5064096,0.6457871
1705704096765.0,0.5135174,-0.5061434,0.6457137
1705704096778.0,0.5135174,-0.5061434,0.6457137
1705704096793.0,0.5140634,-0.5047156,0.6459167
1705704096806.0,0.5118716,-0.5051202,0.6450281
1705704096820.0,0.5116835,-0.504398,0.6448027
1705704096833.0,0.5116835,-0.504398,0.6448027
1705704096847.0,0.5126521,-0.5035735,0.6446053
1705704096861.0,0.5126277,-0.5034266,0.6444063
1705704096876.0,0.5124378,-0.5031652,0.6439599
1705704096889.0,0.5123684,-0.5030891,0.6437671
1705704096904.0,0.5123684,-0.5030891,0.6437671
1705704096918.0,0.5122296,-0.5031156,0.6436191
1705704096931.0,0.5119957,-0.5031971,0.6434031
1705704096945.0,0.5118409,-0.5033227,0.6432829
1705704096959.0,0.511806,-0.5033715,0.6432521
1705704096973.0,0.5115503,-0.5036916,0.6432262
1705704096986.0,0.5114366,-0.5038319,0.6432265
1705704097000.0,0.5113908,-0.5038958,0.643235
1705704097014.0,0.511214,-0.5040175,0.6432804
1705704097029.0,0.5111538,-0.5040027,0.6433092
1705704097043.0,0.5111538,-0.5040027,0.6433092
1705704097057.0,0.5109741,-0.5040356,0.6433591
1705704097071.0,0.5106126,-0.5043721,0.6433469
1705704097084.0,0.5103944,-0.5048082,0.6432548
1705704097098.0,0.5103944,-0.5048082,0.6432548
1705704097112.0,0.5100994,-0.5059311,0.6428004
1705704097127.0,0.5100346,-0.5060159,0.6426542
1705704097139.0,0.5100346,-0.5060159,0.6426542
1705704097153.0,0.5099275,-0.505649,0.6427506
1705704097167.0,0.5099182,-0.5055948,0.6427923
1705704097181.0,0.5097857,-0.5055411,0.6429284
1705704097195.0,0.5093824,-0.5056311,0.6431253
1705704097210.0,0.5092841,-0.5056748,0.6432052
1705704097224.0,0.5092911,-0.505689,0.6432199
1705704097237.0,0.5093007,-0.5057908,0.6434063
1705704097252.0,0.5092795,-0.5058848,0.6436077
1705704097266.0,0.5092742,-0.5059186,0.6436837
1705704097280.0,0.5093037,-0.506048,0.6439848
1705704097292.0,0.5093491,-0.5060939,0.6440351
1705704097308.0,0.5093491,-0.5060939,0.6440351
1705704097321.0,0.5093491,-0.5060939,0.6440351
1705704097334.0,0.5095922,-0.5066776,0.6441718
1705704097349.0,0.5096349,-0.5068878,0.6442668
1705704097363.0,0.5096825,-0.5070885,0.644394
1705704097377.0,0.5096999,-0.5071963,0.6444796
1705704097391.0,0.5097262,-0.5074071,0.6447077
1705704097405.0,0.509747,-0.5073848,0.6450695
1705704097419.0,0.5098101,-0.5072984,0.6452666
1705704097433.0,0.5098394,-0.5072752,0.6453136
1705704097446.0,0.5100731,-0.5071517,0.645466
