timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772635879.0,-0.1854393,-0.1337128,0.318405
1705772635893.0,-0.1827658,-0.1344157,0.3173296
1705772635908.0,-0.1800084,-0.1347457,0.3170314
1705772635921.0,-0.1781797,-0.1344285,0.3165627
1705772635936.0,-0.1724458,-0.1352724,0.3179943
1705772635950.0,-0.1680208,-0.1354083,0.3189295
1705772635963.0,-0.16056,-0.1359339,0.3213868
1705772635977.0,-0.1573884,-0.135747,0.3216729
1705772635991.0,-0.1469201,-0.1366461,0.3255595
1705772636005.0,-0.1396432,-0.1370593,0.3278918
1705772636019.0,-0.134659,-0.1371205,0.3290823
1705772636033.0,-0.1238656,-0.1379481,0.333198
1705772636047.0,-0.1154925,-0.1383742,0.3360535
1705772636061.0,-0.1069471,-0.138741,0.3389395
1705772636075.0,-0.09800841,-0.1390896,0.3418814
1705772636089.0,-0.09001142,-0.139378,0.3444097
1705772636102.0,-0.07987756,-0.1396726,0.3477122
1705772636116.0,-0.07130729,-0.1399234,0.3504643
1705772636130.0,-0.0597988,-0.1400269,0.3543455
1705772636144.0,-0.0503208,-0.1401829,0.3573379
1705772636159.0,-0.04011191,-0.1402365,0.360276
1705772636172.0,-0.03033581,-0.140297,0.3630398
1705772636186.0,-0.02097092,-0.1403942,0.3657938
1705772636200.0,-0.01133054,-0.1403427,0.3682914
1705772636214.0,-0.001828123,-0.1403442,0.3708364
1705772636228.0,0.007516864,-0.1404136,0.3735324
1705772636242.0,0.01726408,-0.1403638,0.3759238
1705772636256.0,0.02681313,-0.1405147,0.3778386
1705772636270.0,0.03582025,-0.1407728,0.3797248
1705772636283.0,0.04484238,-0.1409699,0.3817576
1705772636298.0,0.05177473,-0.1414687,0.3823042
1705772636312.0,0.05905536,-0.1418466,0.3833607
1705772636325.0,0.06756883,-0.142071,0.3851343
1705772636339.0,0.07256518,-0.1426545,0.3853826
1705772636353.0,0.07988783,-0.1429869,0.386664
1705772636367.0,0.08573635,-0.1434535,0.3874819
1705772636382.0,0.09268146,-0.1438062,0.3887055
1705772636397.0,0.09649654,-0.1442828,0.389414
1705772636411.0,0.1025778,-0.1446317,0.3905432
1705772636424.0,0.1085411,-0.1449729,0.3916673
1705772636437.0,0.1110892,-0.1451981,0.3925228
1705772636452.0,0.1157377,-0.1454688,0.3935776
1705772636465.0,0.1197217,-0.1457659,0.394676
1705772636479.0,0.1227504,-0.1461957,0.3958748
1705772636492.0,0.1276422,-0.146523,0.3969947
1705772636506.0,0.1297136,-0.1474283,0.398441
1705772636520.0,0.1324127,-0.1484524,0.3999789
1705772636534.0,0.1353439,-0.1493561,0.4014293
1705772636548.0,0.1387467,-0.1500454,0.4027004
1705772636562.0,0.1407392,-0.1507224,0.4037054
1705772636576.0,0.1442756,-0.1513462,0.4049281
1705772636590.0,0.1437124,-0.1512948,0.4046863
1705772636603.0,0.1443517,-0.1509506,0.4044078
1705772636618.0,0.1465425,-0.1511566,0.4049774
1705772636632.0,0.1490478,-0.1514997,0.4057264
1705772636645.0,0.1515309,-0.1518397,0.4064688
1705772636659.0,0.1508001,-0.1504074,0.4053324
1705772636673.0,0.1516518,-0.1500441,0.4052741
1705772636687.0,0.152522,-0.1497667,0.4052839
1705772636701.0,0.1519839,-0.1493079,0.4049771
1705772636715.0,0.1516241,-0.1489954,0.4048423
1705772636729.0,0.1510501,-0.148697,0.4046044
1705772636743.0,0.1505286,-0.1483808,0.4042039
1705772636757.0,0.1510742,-0.1481809,0.4042072
1705772636771.0,0.1516155,-0.1479826,0.4042105
1705772636785.0,0.1492511,-0.147637,0.4028523
1705772636798.0,0.1476878,-0.1466023,0.4011573
1705772636812.0,0.1468083,-0.146088,0.4003045
1705772636826.0,0.1465331,-0.1457141,0.3997985
1705772636840.0,0.1449414,-0.1450797,0.398612
1705772636854.0,0.1444441,-0.1446605,0.3979922
1705772636868.0,0.1445159,-0.1445354,0.3979362
1705772636882.0,0.1443762,-0.1442374,0.3976539
1705772636896.0,0.1443418,-0.1439212,0.3975342
1705772636910.0,0.1439451,-0.143131,0.3968308
1705772636924.0,0.1437952,-0.1428006,0.3965454
1705772636938.0,0.1438097,-0.1422174,0.3963081
1705772636952.0,0.1438853,-0.142231,0.3963858
1705772636966.0,0.1438853,-0.142231,0.3963858
1705772636979.0,0.1443234,-0.142772,0.3970642
1705772636993.0,0.1444263,-0.1425858,0.3970136
1705772637008.0,0.1445381,-0.1423085,0.3967021
1705772637021.0,0.1445381,-0.1423085,0.3967021
1705772637036.0,0.1448349,-0.1423166,0.3957677
1705772637050.0,0.1452894,-0.1427278,0.3950612
1705772637063.0,0.1457675,-0.1431175,0.394428
