timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772611461.0,-0.1871353,-0.1352721,0.3206944
1705772611475.0,-0.1873433,-0.1343582,0.3193902
1705772611489.0,-0.1876295,-0.1337198,0.3184973
1705772611503.0,-0.1879457,-0.1331099,0.3176481
1705772611517.0,-0.1876389,-0.1327772,0.3167974
1705772611531.0,-0.1872457,-0.1323308,0.316575
1705772611544.0,-0.1871216,-0.1318166,0.3161718
1705772611558.0,-0.1859666,-0.1317372,0.3172731
1705772611572.0,-0.1859666,-0.1317372,0.3172731
1705772611586.0,-0.1859666,-0.1317372,0.3172731
1705772611600.0,-0.1814655,-0.1292275,0.3217154
1705772611614.0,-0.178865,-0.1273268,0.3242925
1705772611627.0,-0.1778465,-0.1264896,0.3251442
1705772611641.0,-0.1738806,-0.1230399,0.3288267
1705772611655.0,-0.1702915,-0.1195975,0.3316158
1705772611669.0,-0.1655037,-0.1146001,0.3350674
1705772611683.0,-0.163116,-0.1123196,0.3369931
1705772611697.0,-0.157235,-0.1056211,0.3407116
1705772611711.0,-0.1519758,-0.09940214,0.3437915
1705772611725.0,-0.1471659,-0.09364242,0.3465335
1705772611739.0,-0.1410643,-0.08572127,0.3491399
1705772611752.0,-0.1359699,-0.07926636,0.3514694
1705772611767.0,-0.1299033,-0.07089823,0.3530751
1705772611780.0,-0.1252883,-0.06521116,0.3553678
1705772611794.0,-0.1187153,-0.05561478,0.3557243
1705772611808.0,-0.1132716,-0.0478718,0.3565012
1705772611822.0,-0.1082079,-0.04117839,0.3582181
1705772611836.0,-0.1025987,-0.03292216,0.3579174
1705772611851.0,-0.09686667,-0.02538423,0.3586764
1705772611864.0,-0.09123725,-0.01812217,0.3597326
1705772611878.0,-0.08516902,-0.01076069,0.3608454
1705772611892.0,-0.0796891,-0.003590455,0.3620573
1705772611906.0,-0.07300269,0.003321171,0.363053
1705772611919.0,-0.06658198,0.0098464,0.3641475
1705772611934.0,-0.0602519,0.01638456,0.365265
1705772611948.0,-0.05418041,0.02306213,0.3663738
1705772611961.0,-0.04795756,0.02881984,0.3671221
1705772611976.0,-0.04203171,0.03509304,0.368053
1705772611990.0,-0.03633732,0.04040192,0.3686692
1705772612003.0,-0.03084369,0.04477485,0.3691065
1705772612017.0,-0.02497197,0.04994302,0.3698142
1705772612031.0,-0.01909434,0.05583493,0.370683
1705772612045.0,-0.0132501,0.05875129,0.3709252
1705772612059.0,-0.008001425,0.06191343,0.3710521
1705772612073.0,-0.002656603,0.06603964,0.3715282
1705772612087.0,0.002985175,0.07083969,0.372146
1705772612100.0,0.007525576,0.07301071,0.3723556
1705772612115.0,0.01244388,0.07624567,0.3726469
1705772612129.0,0.01779716,0.08039238,0.3731456
1705772612142.0,0.02165611,0.08208162,0.3727586
1705772612157.0,0.02673049,0.08579293,0.3731046
1705772612171.0,0.03182916,0.08952202,0.3734524
1705772612184.0,0.03690353,0.09323333,0.3737984
1705772612198.0,0.03783573,0.09202139,0.3725
1705772612212.0,0.04170518,0.0944346,0.3722397
1705772612226.0,0.04521687,0.09648246,0.3717437
1705772612240.0,0.0485854,0.09833658,0.3711198
1705772612254.0,0.05199311,0.1003025,0.370586
1705772612268.0,0.05447923,0.1015502,0.3697975
1705772612282.0,0.05736295,0.1031628,0.3692464
1705772612296.0,0.06089681,0.1053069,0.3688802
1705772612310.0,0.06248573,0.1060243,0.3681405
1705772612324.0,0.06344055,0.106567,0.36724
1705772612338.0,0.06477609,0.1075102,0.3664634
1705772612351.0,0.06738512,0.1090804,0.3659102
1705772612365.0,0.06620952,0.1089199,0.3649982
1705772612380.0,0.0664732,0.1093642,0.3643739
1705772612394.0,0.06817463,0.1105046,0.3637513
1705772612407.0,0.06619067,0.1098416,0.3632601
1705772612421.0,0.0667025,0.1103782,0.362685
1705772612435.0,0.06485881,0.1096056,0.3623927
1705772612450.0,0.06490435,0.109865,0.3618877
1705772612463.0,0.06342446,0.1090876,0.3617765
1705772612477.0,0.06313678,0.1089295,0.3614986
1705772612491.0,0.06301469,0.1089098,0.3611732
1705772612504.0,0.06233502,0.1080837,0.361584
1705772612519.0,0.06192661,0.1076569,0.3618969
1705772612533.0,0.0617538,0.1075108,0.3619907
1705772612547.0,0.0606739,0.1066551,0.3625399
1705772612560.0,0.0606739,0.1066551,0.3625399
1705772612575.0,0.05931344,0.1054282,0.3634439
1705772612589.0,0.05881687,0.1049033,0.3640437
1705772612602.0,0.05843121,0.1043121,0.364824
1705772612616.0,0.05835952,0.1041837,0.3649917
1705772612630.0,0.05776348,0.1033834,0.3658812
1705772612644.0,0.05728183,0.1027842,0.3664874
1705772612658.0,0.05705519,0.1024501,0.3667998
1705772612672.0,0.05687904,0.1021419,0.3670962
1705772612686.0,0.05672846,0.1019542,0.3672833
1705772612700.0,0.05598797,0.1013269,0.3678997
1705772612714.0,0.05598797,0.1013269,0.3678997
1705772612728.0,0.05518333,0.1007284,0.3683304
1705772612742.0,0.05516901,0.1006969,0.3683559
1705772612756.0,0.05530617,0.1007843,0.3683391
1705772612770.0,0.05532829,0.1008094,0.3683377
1705772612783.0,0.05527769,0.1007203,0.368536
1705772612797.0,0.05531102,0.1006523,0.3686448
1705772612813.0,0.05556832,0.1005477,0.368766
1705772612827.0,0.05556832,0.1005477,0.368766
1705772612840.0,0.05684693,0.09994726,0.3683501
1705772612854.0,0.05684693,0.09994726,0.3683501
