timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772627736.0,-0.1932033,-0.1462232,0.3143451
1705772627750.0,-0.1938252,-0.1455881,0.3146595
1705772627764.0,-0.1944077,-0.1447034,0.31495
1705772627778.0,-0.1947304,-0.1456726,0.3152956
1705772627791.0,-0.1944648,-0.146946,0.3155779
1705772627805.0,-0.1943466,-0.1477097,0.3159369
1705772627819.0,-0.194003,-0.1482478,0.3158548
1705772627833.0,-0.1937799,-0.1516004,0.3178872
1705772627847.0,-0.1932636,-0.1566821,0.3193135
1705772627860.0,-0.1932649,-0.1579914,0.3199887
1705772627874.0,-0.1941153,-0.1687527,0.3204454
1705772627888.0,-0.1942686,-0.1717078,0.3210804
1705772627902.0,-0.1947928,-0.1768059,0.3214176
1705772627916.0,-0.1959758,-0.1888539,0.3203694
1705772627930.0,-0.1953748,-0.2051587,0.3180376
1705772627944.0,-0.1948743,-0.2154119,0.3168568
1705772627958.0,-0.19453,-0.2247081,0.3159153
1705772627971.0,-0.1933448,-0.2395589,0.3133678
1705772627985.0,-0.1928447,-0.2510786,0.3119847
1705772627999.0,-0.1922617,-0.2646742,0.310088
1705772628014.0,-0.191691,-0.2770769,0.3084658
1705772628027.0,-0.1912775,-0.2877851,0.3072262
1705772628042.0,-0.1899386,-0.3005905,0.3054014
1705772628055.0,-0.1885178,-0.3118718,0.3036464
1705772628069.0,-0.1870441,-0.3226393,0.3018128
1705772628082.0,-0.1859051,-0.3335139,0.3001021
1705772628097.0,-0.1839657,-0.3434838,0.2975737
1705772628111.0,-0.1823815,-0.3529771,0.2949588
1705772628125.0,-0.1810752,-0.3623544,0.2924047
1705772628139.0,-0.1800274,-0.3697221,0.2891366
1705772628153.0,-0.178829,-0.3787532,0.2867073
1705772628166.0,-0.1775305,-0.3855956,0.284344
1705772628180.0,-0.176284,-0.3946328,0.2820147
1705772628194.0,-0.1749813,-0.3992576,0.280693
1705772628208.0,-0.1740074,-0.4062388,0.2789573
1705772628222.0,-0.1730299,-0.4135685,0.2771263
1705772628236.0,-0.1728117,-0.4192304,0.2760796
1705772628250.0,-0.1725043,-0.4244564,0.2752472
1705772628264.0,-0.1717275,-0.4300481,0.274351
1705772628278.0,-0.1710756,-0.4352027,0.2733715
1705772628292.0,-0.170261,-0.441686,0.2719279
1705772628306.0,-0.1706997,-0.4446236,0.270826
1705772628320.0,-0.1713807,-0.4477095,0.2697907
1705772628334.0,-0.1716316,-0.4511275,0.2690814
1705772628348.0,-0.171491,-0.4555373,0.268216
1705772628361.0,-0.1713246,-0.4579772,0.2692403
1705772628376.0,-0.1710923,-0.4624875,0.2684615
1705772628390.0,-0.1708995,-0.465402,0.2695208
1705772628403.0,-0.1712822,-0.4679004,0.2703145
1705772628417.0,-0.1713517,-0.4715316,0.270199
1705772628432.0,-0.1718048,-0.4740067,0.2705332
1705772628445.0,-0.1718325,-0.477681,0.2703914
1705772628459.0,-0.1720823,-0.4781567,0.2713172
1705772628473.0,-0.1721158,-0.4804039,0.2716276
1705772628487.0,-0.1721057,-0.4822938,0.2720414
1705772628501.0,-0.1721176,-0.4847904,0.2722853
1705772628514.0,-0.1717339,-0.4868352,0.2729609
1705772628529.0,-0.1716438,-0.4894285,0.2732852
1705772628542.0,-0.1716457,-0.4911387,0.2734772
1705772628557.0,-0.171667,-0.4936171,0.273726
1705772628571.0,-0.1718505,-0.4957059,0.2738273
1705772628585.0,-0.1726771,-0.4961642,0.273387
1705772628599.0,-0.1732375,-0.4954073,0.2729593
1705772628612.0,-0.1733268,-0.4964702,0.2730475
1705772628626.0,-0.1735562,-0.4980435,0.2730978
1705772628640.0,-0.1735837,-0.4975679,0.2731118
1705772628655.0,-0.1741339,-0.4967151,0.2727396
1705772628668.0,-0.1741028,-0.4953698,0.2725551
1705772628682.0,-0.1746072,-0.4955925,0.2723039
1705772628696.0,-0.1753438,-0.4953478,0.2718301
1705772628710.0,-0.1753853,-0.4949869,0.2717382
1705772628724.0,-0.1753853,-0.4949869,0.2717382
1705772628738.0,-0.175683,-0.4944591,0.2715035
1705772628752.0,-0.17582,-0.4941564,0.2714164
1705772628766.0,-0.1762029,-0.4934871,0.2712695
1705772628780.0,-0.1764712,-0.4928423,0.2712021
1705772628794.0,-0.1761868,-0.4918952,0.2715078
1705772628808.0,-0.1760162,-0.4915524,0.2717229
1705772628821.0,-0.1754317,-0.4919513,0.2720567
1705772628835.0,-0.1754317,-0.4919513,0.2720567
1705772628849.0,-0.1751595,-0.4916605,0.2723113
1705772628863.0,-0.1749651,-0.4915145,0.27231
1705772628877.0,-0.1748087,-0.4913374,0.2723852
1705772628891.0,-0.1747063,-0.4912336,0.2724327
1705772628905.0,-0.1746115,-0.4911564,0.2724706
1705772628919.0,-0.1746115,-0.4911564,0.2724706
1705772628933.0,-0.1739206,-0.4911275,0.2725997
1705772628947.0,-0.1735883,-0.4912492,0.2726628
1705772628961.0,-0.1735883,-0.4912492,0.2726628
1705772628974.0,-0.171603,-0.4920906,0.2735696
1705772628989.0,-0.1699634,-0.4920155,0.2740287
