timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772621721.0,-0.1848831,-0.130208,0.3073272
1705772621734.0,-0.1845735,-0.1287646,0.3065964
1705772621749.0,-0.1846417,-0.1274988,0.3057158
1705772621762.0,-0.1839952,-0.1271004,0.3056891
1705772621777.0,-0.1835748,-0.1270353,0.3057865
1705772621791.0,-0.1831014,-0.127197,0.3059542
1705772621804.0,-0.1821007,-0.1292268,0.3075073
1705772621818.0,-0.1818431,-0.1295436,0.3077613
1705772621832.0,-0.1814064,-0.1298006,0.3079898
1705772621846.0,-0.1778367,-0.1320847,0.3097237
1705772621860.0,-0.1730333,-0.1377096,0.312228
1705772621874.0,-0.1703505,-0.1405332,0.3131712
1705772621888.0,-0.1656429,-0.1458452,0.3143915
1705772621902.0,-0.1635031,-0.147981,0.3151603
1705772621916.0,-0.1574277,-0.155252,0.316245
1705772621930.0,-0.1500586,-0.1651545,0.3169511
1705772621944.0,-0.1447699,-0.1719962,0.317683
1705772621958.0,-0.1398116,-0.1782896,0.3184698
1705772621972.0,-0.1317581,-0.1890951,0.3194513
1705772621985.0,-0.1242267,-0.1988565,0.3205854
1705772622000.0,-0.1153518,-0.2102709,0.3222655
1705772622014.0,-0.108578,-0.2189388,0.3235486
1705772622027.0,-0.0995139,-0.2308309,0.3256178
1705772622041.0,-0.09158099,-0.2413447,0.327407
1705772622056.0,-0.08412161,-0.2510286,0.3290193
1705772622070.0,-0.07507355,-0.2625472,0.3314682
1705772622083.0,-0.066896,-0.2727178,0.3335516
1705772622097.0,-0.05922206,-0.2824896,0.3353179
1705772622111.0,-0.04997605,-0.2928246,0.337704
1705772622125.0,-0.04095098,-0.3022503,0.3397273
1705772622139.0,-0.03224986,-0.3114698,0.3419676
1705772622153.0,-0.02385816,-0.3207726,0.3440717
1705772622167.0,-0.01525946,-0.3296354,0.3463472
1705772622181.0,-0.006841811,-0.3386782,0.3485004
1705772622194.0,0.001511072,-0.348027,0.3505792
1705772622209.0,0.007620125,-0.3516896,0.3518865
1705772622222.0,0.01515914,-0.3591898,0.3534862
1705772622236.0,0.02252427,-0.3663286,0.3549777
1705772622250.0,0.0281922,-0.3700711,0.3553758
1705772622264.0,0.03125318,-0.3711284,0.354927
1705772622278.0,0.03530731,-0.374624,0.3552711
1705772622292.0,0.04137869,-0.3801952,0.3562962
1705772622306.0,0.04191926,-0.3804492,0.3563339
1705772622320.0,0.04541657,-0.3834223,0.3570252
1705772622334.0,0.04936587,-0.3868489,0.3578146
1705772622348.0,0.05031644,-0.3870491,0.3581376
1705772622362.0,0.05428516,-0.3904748,0.3588822
1705772622376.0,0.05827485,-0.3939186,0.3596307
1705772622389.0,0.05524525,-0.3890497,0.3585505
1705772622403.0,0.05641541,-0.3892227,0.3585744
1705772622417.0,0.05835553,-0.3903237,0.358818
1705772622431.0,0.05782308,-0.3889416,0.3585916
1705772622445.0,0.05813668,-0.3887394,0.3587382
1705772622459.0,0.05921774,-0.3892675,0.3589792
1705772622473.0,0.05803538,-0.3884027,0.3591571
1705772622487.0,0.05864421,-0.3886941,0.3593731
1705772622501.0,0.05892057,-0.388837,0.3594372
1705772622515.0,0.05691776,-0.387551,0.3591286
1705772622529.0,0.05610072,-0.3867917,0.3588517
1705772622542.0,0.05554653,-0.3865086,0.3587161
1705772622556.0,0.05539338,-0.3864161,0.3587021
1705772622570.0,0.05446931,-0.3859495,0.3587135
1705772622584.0,0.05388625,-0.3857795,0.3588535
1705772622599.0,0.05370849,-0.3857414,0.358933
1705772622613.0,0.05366148,-0.3857297,0.3590322
1705772622627.0,0.05368692,-0.3857003,0.3589673
