timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772644415.0,-0.1883864,-0.1433889,0.3165239
1705772644428.0,-0.1888272,-0.1449976,0.3151681
1705772644442.0,-0.1891226,-0.1456139,0.3150986
1705772644456.0,-0.190198,-0.1483111,0.3142174
1705772644470.0,-0.1908146,-0.1505423,0.314047
1705772644484.0,-0.1911862,-0.1518336,0.3138895
1705772644498.0,-0.1911862,-0.1518336,0.3138895
1705772644512.0,-0.1928409,-0.1561389,0.3130251
1705772644525.0,-0.1951498,-0.1595042,0.3112469
1705772644539.0,-0.1974711,-0.1627348,0.3094899
1705772644554.0,-0.1992677,-0.165484,0.3082481
1705772644567.0,-0.2035416,-0.1705524,0.3052962
1705772644581.0,-0.20723,-0.1752011,0.302977
1705772644595.0,-0.2100155,-0.1789878,0.301241
1705772644609.0,-0.2152115,-0.1854426,0.2986274
1705772644623.0,-0.2186285,-0.1899649,0.2967214
1705772644637.0,-0.2214987,-0.193873,0.2950112
1705772644651.0,-0.2243689,-0.197781,0.2933009
1705772644665.0,-0.2355601,-0.2109198,0.2893713
1705772644679.0,-0.2411523,-0.2179184,0.2871544
1705772644693.0,-0.2456053,-0.2236177,0.285057
1705772644707.0,-0.252075,-0.2314768,0.2826137
1705772644721.0,-0.2590778,-0.2397,0.2800467
1705772644735.0,-0.2651757,-0.2470141,0.2775697
1705772644749.0,-0.2709999,-0.2540661,0.2751526
1705772644762.0,-0.2779224,-0.2620915,0.2723038
1705772644776.0,-0.2843379,-0.2694134,0.269439
1705772644791.0,-0.2903953,-0.2764792,0.2667374
1705772644804.0,-0.2971136,-0.2835572,0.2630085
1705772644818.0,-0.3033575,-0.2905675,0.2599284
1705772644832.0,-0.3094499,-0.297624,0.2570835
1705772644847.0,-0.3161729,-0.3042545,0.2527397
1705772644860.0,-0.3222879,-0.3102241,0.2483746
1705772644874.0,-0.3282134,-0.3166323,0.2447758
1705772644888.0,-0.3338155,-0.3227983,0.2409731
1705772644902.0,-0.3398265,-0.3294112,0.2375067
1705772644916.0,-0.3453536,-0.335595,0.2335717
1705772644929.0,-0.3505931,-0.3414582,0.2290881
1705772644943.0,-0.3551896,-0.3468989,0.2246761
1705772644957.0,-0.360724,-0.3530906,0.2208363
1705772644971.0,-0.364173,-0.357932,0.2170406
1705772644985.0,-0.3680041,-0.3630948,0.2139342
1705772644999.0,-0.3715256,-0.3679853,0.211178
1705772645013.0,-0.375661,-0.3732384,0.2080278
1705772645027.0,-0.3780647,-0.3769136,0.2058121
1705772645041.0,-0.3821989,-0.382102,0.2026225
1705772645055.0,-0.3838525,-0.3846505,0.2001844
1705772645069.0,-0.3853,-0.3865283,0.1977855
1705772645083.0,-0.3877598,-0.3895286,0.1951806
1705772645097.0,-0.3909583,-0.3935693,0.1923004
1705772645111.0,-0.3916687,-0.3937508,0.1907772
1705772645125.0,-0.3922943,-0.3935492,0.189832
1705772645138.0,-0.3933598,-0.3941177,0.1886712
1705772645152.0,-0.3951029,-0.395811,0.1869386
1705772645166.0,-0.3950317,-0.3945119,0.1869698
1705772645180.0,-0.3957326,-0.394365,0.1861522
1705772645194.0,-0.3963329,-0.3938837,0.18516
1705772645208.0,-0.3970955,-0.3937203,0.1839305
1705772645222.0,-0.3980524,-0.3939497,0.1826151
1705772645236.0,-0.3977373,-0.3919712,0.1814525
1705772645250.0,-0.3976437,-0.3907233,0.1805623
1705772645264.0,-0.3977381,-0.3898302,0.1799404
1705772645278.0,-0.3981979,-0.3894374,0.1790629
1705772645292.0,-0.3979993,-0.3883777,0.1793915
1705772645306.0,-0.3980249,-0.3883622,0.1793475
1705772645320.0,-0.397626,-0.3878309,0.180474
1705772645334.0,-0.3975582,-0.3877997,0.1810449
1705772645347.0,-0.3976846,-0.3877079,0.1811185
1705772645361.0,-0.3976846,-0.3877079,0.1811185
1705772645375.0,-0.39804,-0.38744,0.1811172
1705772645389.0,-0.3984094,-0.3874619,0.1811259
1705772645403.0,-0.398589,-0.3875532,0.181105
1705772645417.0,-0.3987044,-0.3876206,0.1810846
1705772645431.0,-0.3993007,-0.3881413,0.1809781
1705772645445.0,-0.3995837,-0.3884416,0.1810658
1705772645460.0,-0.3995837,-0.3884416,0.1810658
1705772645473.0,-0.3999941,-0.3889681,0.1816964
1705772645487.0,-0.4002166,-0.3892574,0.1820487
1705772645500.0,-0.4002166,-0.3892574,0.1820487
1705772645514.0,-0.4015645,-0.3909149,0.1836809
1705772645528.0,-0.4018734,-0.3912238,0.1837839
1705772645542.0,-0.4021493,-0.3913951,0.1835767
1705772645556.0,-0.4023617,-0.3915563,0.1835452
1705772645570.0,-0.403612,-0.3923665,0.1834403
1705772645584.0,-0.4038077,-0.3920009,0.1834295
1705772645598.0,-0.4035645,-0.391403,0.1836813
1705772645612.0,-0.403771,-0.3912669,0.1838652
1705772645626.0,-0.4038456,-0.3911934,0.1839432
1705772645640.0,-0.4038883,-0.3909986,0.1840874
1705772645654.0,-0.4043365,-0.3908442,0.1844755
1705772645667.0,-0.4046495,-0.3906683,0.1847571
1705772645682.0,-0.404687,-0.3906065,0.1848485
1705772645695.0,-0.4043308,-0.3903481,0.185552
1705772645709.0,-0.4031884,-0.3898875,0.1871098
1705772645723.0,-0.4025642,-0.3897189,0.1879099
