timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772601589.0,-0.1862188,-0.1300734,0.3169239
1705772601603.0,-0.1863327,-0.1290427,0.3165864
1705772601617.0,-0.1856389,-0.1318209,0.316527
1705772601631.0,-0.1856547,-0.1310897,0.3161566
1705772601645.0,-0.1856561,-0.1310232,0.3161229
1705772601659.0,-0.1834867,-0.1342173,0.3177378
1705772601673.0,-0.1825506,-0.1349295,0.3183279
1705772601686.0,-0.1817886,-0.1352005,0.3186104
1705772601700.0,-0.1760094,-0.1373196,0.3209686
1705772601714.0,-0.170446,-0.1393508,0.3234794
1705772601728.0,-0.168686,-0.139943,0.3242001
1705772601742.0,-0.1648659,-0.1410992,0.3257579
1705772601756.0,-0.1587926,-0.1425483,0.3279566
1705772601770.0,-0.1561949,-0.1433149,0.3289804
1705772601783.0,-0.1502028,-0.1444981,0.3310648
1705772601798.0,-0.1394869,-0.14578,0.3345101
1705772601812.0,-0.1333759,-0.1466592,0.3364953
1705772601826.0,-0.1289154,-0.1475395,0.3380732
1705772601840.0,-0.1158004,-0.1482189,0.3423046
1705772601853.0,-0.1100426,-0.1490591,0.3442913
1705772601867.0,-0.09910274,-0.1498599,0.3473696
1705772601881.0,-0.09243102,-0.1506977,0.3495544
1705772601895.0,-0.08179348,-0.1517891,0.3518165
1705772601909.0,-0.07449638,-0.1526653,0.354
1705772601923.0,-0.06715361,-0.1535469,0.3561971
1705772601937.0,-0.05549019,-0.1551291,0.3578438
1705772601951.0,-0.04560204,-0.1560795,0.3602234
1705772601965.0,-0.03726531,-0.1570469,0.3623949
1705772601978.0,-0.02887435,-0.1580207,0.3645805
1705772601993.0,-0.01988564,-0.1589191,0.3668548
1705772602007.0,-0.006177778,-0.1587193,0.369009
1705772602020.0,0.003015273,-0.1594911,0.3711636
1705772602034.0,0.01229546,-0.1602703,0.3733387
1705772602048.0,0.02261761,-0.1596273,0.3738179
1705772602062.0,0.03198282,-0.1601749,0.3757194
1705772602076.0,0.04116523,-0.1597343,0.3766054
1705772602090.0,0.04999413,-0.1596977,0.3777663
1705772602104.0,0.0589838,-0.1598618,0.3792193
1705772602118.0,0.06691446,-0.159546,0.3802007
1705772602132.0,0.07446668,-0.1592478,0.3813997
1705772602146.0,0.08315668,-0.1593378,0.3828442
1705772602159.0,0.0913894,-0.1592998,0.3842174
1705772602174.0,0.0962152,-0.1584332,0.3848698
1705772602188.0,0.1041921,-0.158347,0.386184
1705772602201.0,0.1122067,-0.1582603,0.3875044
1705772602216.0,0.1145273,-0.1567491,0.3876407
1705772602229.0,0.1215814,-0.1564406,0.3887752
1705772602243.0,0.1253078,-0.1552263,0.3892396
1705772602258.0,0.1297192,-0.1542446,0.3898121
1705772602271.0,0.1358883,-0.1536992,0.3907654
1705772602285.0,0.1410789,-0.1529494,0.3915142
1705772602299.0,0.1395223,-0.151092,0.3912476
1705772602313.0,0.1443621,-0.1503282,0.3920049
1705772602327.0,0.1447817,-0.1490863,0.3929814
1705772602340.0,0.1457017,-0.1481162,0.3944905
1705772602355.0,0.1493031,-0.1472575,0.3954112
1705772602369.0,0.1520829,-0.1463861,0.3965569
1705772602382.0,0.1515327,-0.1456532,0.3985397
1705772602396.0,0.1519035,-0.1449639,0.4001067
1705772602410.0,0.1544419,-0.1441427,0.4012984
1705772602424.0,0.1569718,-0.1433243,0.4024862
1705772602438.0,0.1554739,-0.143164,0.403402
1705772602452.0,0.1574285,-0.142444,0.4045569
1705772602466.0,0.1570384,-0.1425826,0.4049053
1705772602480.0,0.1568362,-0.1427764,0.4049343
1705772602494.0,0.158159,-0.1423018,0.4058375
1705772602508.0,0.1588239,-0.1420633,0.4062915
1705772602522.0,0.155237,-0.1435961,0.4034764
1705772602536.0,0.155237,-0.1435961,0.4034764
1705772602550.0,0.1549474,-0.1438891,0.4028293
1705772602563.0,0.1549474,-0.1438891,0.4028293
1705772602577.0,0.1548532,-0.1440784,0.4024894
1705772602592.0,0.154817,-0.1441557,0.4023642
1705772602605.0,0.1545215,-0.1446762,0.4016329
1705772602619.0,0.1537566,-0.1455926,0.4007055
1705772602634.0,0.1537566,-0.1455926,0.4007055
1705772602647.0,0.1537566,-0.1455926,0.4007055
