timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772640113.0,-0.1890191,-0.1382529,0.3071103
1705772640127.0,-0.188571,-0.1371635,0.3062127
1705772640140.0,-0.1910769,-0.1355724,0.3036982
1705772640154.0,-0.1915845,-0.1342946,0.3024026
1705772640168.0,-0.1927908,-0.1323449,0.3010471
1705772640182.0,-0.1931324,-0.1308272,0.2999027
1705772640196.0,-0.1935742,-0.1285283,0.2991619
1705772640210.0,-0.1941295,-0.1267169,0.2982909
1705772640223.0,-0.1950624,-0.1248195,0.2977108
1705772640238.0,-0.1955059,-0.1232115,0.2967132
1705772640252.0,-0.1977635,-0.1211213,0.2969563
1705772640265.0,-0.1999358,-0.1191161,0.2967354
1705772640279.0,-0.2022774,-0.1171297,0.2963927
1705772640293.0,-0.2034849,-0.1153427,0.2957573
1705772640307.0,-0.207145,-0.1130999,0.29575
1705772640321.0,-0.2111684,-0.1106107,0.2958351
1705772640334.0,-0.2149942,-0.1079542,0.2956326
1705772640348.0,-0.2180287,-0.1055479,0.2952602
1705772640362.0,-0.2238533,-0.1016671,0.2947239
1705772640377.0,-0.2292405,-0.09791126,0.2941475
1705772640391.0,-0.2326867,-0.09522353,0.2937106
1705772640404.0,-0.2411426,-0.08952688,0.2928219
1705772640418.0,-0.2461861,-0.08581203,0.2922286
1705772640432.0,-0.2533563,-0.08031914,0.2911583
1705772640446.0,-0.2597893,-0.07511219,0.2898467
1705772640460.0,-0.2663782,-0.06973375,0.288176
1705772640474.0,-0.2727704,-0.06465586,0.2865574
1705772640488.0,-0.2797554,-0.05915122,0.2844067
1705772640502.0,-0.2859879,-0.05423502,0.2828026
1705772640516.0,-0.2919372,-0.04956167,0.2814636
1705772640530.0,-0.300077,-0.04297523,0.2777649
1705772640543.0,-0.307309,-0.037247,0.2750705
1705772640558.0,-0.3138152,-0.03208714,0.2731698
1705772640571.0,-0.3202646,-0.02626768,0.2706596
1705772640585.0,-0.3265555,-0.02078421,0.2682211
1705772640599.0,-0.33277,-0.01551625,0.2656075
1705772640613.0,-0.3390295,-0.01023006,0.2632306
1705772640627.0,-0.3443769,-0.005075507,0.2601587
1705772640641.0,-0.3505289,0.0001831651,0.2577682
1705772640656.0,-0.3566619,0.005425598,0.2553851
1705772640669.0,-0.3585393,0.009840433,0.2512235
1705772640682.0,-0.3631118,0.01472091,0.2481107
1705772640697.0,-0.3683766,0.01980811,0.2453264
1705772640711.0,-0.3716303,0.02435366,0.2411151
1705772640724.0,-0.3742301,0.02830231,0.2366684
1705772640738.0,-0.3777092,0.03230477,0.2331703
1705772640753.0,-0.3819779,0.03692158,0.2298565
1705772640766.0,-0.3840506,0.04009327,0.226524
1705772640780.0,-0.3878955,0.04443727,0.2232212
1705772640794.0,-0.3888261,0.04723517,0.2195935
1705772640808.0,-0.3909846,0.05056003,0.2161011
1705772640822.0,-0.3937474,0.05422458,0.2127109
1705772640836.0,-0.3953309,0.05686646,0.2095037
1705772640850.0,-0.3968208,0.05945461,0.2067456
1705772640864.0,-0.3980815,0.0620681,0.2043822
1705772640878.0,-0.4000664,0.06520182,0.2015968
1705772640892.0,-0.4008626,0.0678741,0.1997854
1705772640906.0,-0.4028613,0.07103501,0.1969711
1705772640920.0,-0.4029535,0.07370874,0.1954036
1705772640934.0,-0.4025296,0.07609414,0.1939361
1705772640948.0,-0.4031777,0.07871282,0.1919057
1705772640961.0,-0.4043786,0.0815964,0.1895535
1705772640976.0,-0.4041888,0.08335993,0.1884474
1705772640990.0,-0.4043746,0.08531404,0.1872794
1705772641003.0,-0.4046367,0.08741814,0.1860265
1705772641017.0,-0.4051864,0.08972659,0.1844037
1705772641031.0,-0.4048792,0.09119594,0.1836725
1705772641045.0,-0.4049509,0.09295864,0.182791
1705772641059.0,-0.4052819,0.09498824,0.1816074
1705772641073.0,-0.4053571,0.09635817,0.1817681
1705772641087.0,-0.4056392,0.09819442,0.1808672
1705772641101.0,-0.4057623,0.09923785,0.1804206
