timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772623406.0,-0.1845267,-0.1399928,0.3196589
1705772623419.0,-0.1853732,-0.1376213,0.3197817
1705772623434.0,-0.1850749,-0.138814,0.3178191
1705772623448.0,-0.1852763,-0.1390221,0.3165308
1705772623461.0,-0.1855368,-0.1390457,0.3155996
1705772623476.0,-0.1857381,-0.1408936,0.3145691
1705772623490.0,-0.1862094,-0.1401583,0.3139758
1705772623503.0,-0.1866799,-0.139424,0.3133833
1705772623518.0,-0.1864126,-0.1417025,0.3135037
1705772623531.0,-0.1915899,-0.1520447,0.3091503
1705772623545.0,-0.194661,-0.1564306,0.3073269
1705772623559.0,-0.1961225,-0.1582468,0.3061348
1705772623573.0,-0.1975851,-0.1600646,0.3049418
1705772623587.0,-0.1990395,-0.1618721,0.3037554
1705772623601.0,-0.2104357,-0.1786834,0.300264
1705772623615.0,-0.2141434,-0.183733,0.298671
1705772623629.0,-0.217265,-0.1879962,0.2971252
1705772623642.0,-0.2247876,-0.1977586,0.2952128
1705772623657.0,-0.2317304,-0.2066418,0.2932488
1705772623670.0,-0.2384922,-0.2153421,0.2911141
1705772623684.0,-0.2433272,-0.2216758,0.2893568
1705772623698.0,-0.2513403,-0.2320662,0.2867867
1705772623716.0,-0.2579815,-0.2406937,0.2843248
1705772623728.0,-0.2640833,-0.2486417,0.2820483
1705772623742.0,-0.2713499,-0.2582061,0.2785681
1705772623755.0,-0.2775689,-0.2663887,0.2758936
1705772623769.0,-0.2841451,-0.2753213,0.271984
1705772623782.0,-0.2903132,-0.2834549,0.2692362
1705772623796.0,-0.2964358,-0.292005,0.265219
1705772623810.0,-0.3025042,-0.3003351,0.2616439
1705772623824.0,-0.308594,-0.3084818,0.2585484
1705772623838.0,-0.3142028,-0.316514,0.2543697
1705772623852.0,-0.3202179,-0.3246498,0.2510446
1705772623865.0,-0.3248443,-0.3312153,0.2470529
1705772623879.0,-0.3300559,-0.3381945,0.2435163
1705772623893.0,-0.3344396,-0.3436677,0.2400042
1705772623907.0,-0.3389994,-0.3493725,0.2366082
1705772623920.0,-0.3439153,-0.3557144,0.2332029
1705772623935.0,-0.347675,-0.360271,0.2301053
1705772623949.0,-0.352016,-0.3656811,0.2268074
1705772623962.0,-0.356791,-0.3718233,0.2234092
1705772623976.0,-0.3604134,-0.3758216,0.2200818
1705772623990.0,-0.3625774,-0.3767233,0.2167117
1705772624004.0,-0.3655879,-0.3793482,0.2135719
1705772624018.0,-0.3691814,-0.3831438,0.2103411
1705772624032.0,-0.3714509,-0.3842439,0.2078665
1705772624046.0,-0.3743362,-0.3862401,0.2050455
1705772624060.0,-0.3777822,-0.3896659,0.2019277
1705772624074.0,-0.3795993,-0.3892928,0.199696
1705772624088.0,-0.3824922,-0.3914832,0.1969689
1705772624101.0,-0.3844092,-0.3917195,0.1956164
1705772624116.0,-0.3873265,-0.3939719,0.1929604
1705772624130.0,-0.389156,-0.3942949,0.1923569
1705772624143.0,-0.3913094,-0.3952076,0.1911454
1705772624157.0,-0.3939464,-0.3969618,0.1890357
1705772624171.0,-0.3951143,-0.3962457,0.1888073
1705772624185.0,-0.3975137,-0.3976047,0.1870064
1705772624199.0,-0.398133,-0.3963433,0.186581
1705772624213.0,-0.3996668,-0.3965824,0.1854608
1705772624227.0,-0.4005289,-0.3963098,0.1848957
1705772624241.0,-0.4015668,-0.3964493,0.1842629
1705772624255.0,-0.4029798,-0.3968517,0.1832943
1705772624269.0,-0.4031808,-0.3966961,0.1833058
1705772624282.0,-0.4042415,-0.3969703,0.1825892
1705772624297.0,-0.4037975,-0.3967678,0.1829778
1705772624311.0,-0.4036049,-0.3967141,0.1831292
1705772624324.0,-0.4037086,-0.3968341,0.1830761
1705772624338.0,-0.4040277,-0.3969588,0.1828479
1705772624352.0,-0.4041749,-0.3969989,0.1827577
1705772624366.0,-0.4044669,-0.3970225,0.1826217
1705772624380.0,-0.4044515,-0.3968131,0.1828748
1705772624394.0,-0.4044296,-0.3967719,0.1829557
1705772624408.0,-0.4043967,-0.3966111,0.1832924
1705772624422.0,-0.4044429,-0.3965861,0.1833411
1705772624436.0,-0.4044429,-0.3965861,0.1833411
1705772624451.0,-0.4047329,-0.3965116,0.1835239
1705772624464.0,-0.4053345,-0.3967758,0.1833
1705772624478.0,-0.4052484,-0.3970878,0.1826033
1705772624491.0,-0.4053466,-0.3971639,0.1824904
1705772624505.0,-0.4053468,-0.3973328,0.1820665
1705772624519.0,-0.4054301,-0.3974224,0.181915
