timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791178814.0,0.0657409,-0.1670378,0.3708725
1705791178829.0,0.06144734,-0.1678964,0.3711105
1705791178843.0,0.05757587,-0.1684932,0.3710926
1705791178856.0,0.05179679,-0.1697209,0.3711285
1705791178870.0,0.04395317,-0.1713071,0.3706629
1705791178884.0,0.0404783,-0.1715608,0.3704497
1705791178898.0,0.03698763,-0.1718156,0.3702355
1705791178912.0,0.02304612,-0.1736581,0.3690135
1705791178926.0,0.01429018,-0.1741065,0.3682534
1705791178940.0,0.007234982,-0.1745374,0.3676114
1705791178953.0,-0.00442877,-0.1747083,0.3661345
1705791178968.0,-0.01431695,-0.1749033,0.3650435
1705791178982.0,-0.02334926,-0.1750494,0.3641031
1705791178995.0,-0.03365858,-0.1747982,0.3630059
1705791179010.0,-0.04303337,-0.1747848,0.3621747
1705791179024.0,-0.05156177,-0.1749334,0.3614064
1705791179037.0,-0.06005172,-0.1750813,0.3606414
1705791179052.0,-0.07330246,-0.1742004,0.3590532
1705791179066.0,-0.08292349,-0.1739598,0.358069
1705791179080.0,-0.09229809,-0.1738931,0.3571475
1705791179093.0,-0.1013851,-0.1735204,0.3562742
1705791179107.0,-0.110282,-0.1733942,0.3554043
1705791179121.0,-0.1192674,-0.1733332,0.3543493
1705791179135.0,-0.1279978,-0.1734552,0.3530613
1705791179149.0,-0.136847,-0.1734592,0.3519941
1705791179163.0,-0.1448856,-0.1736843,0.3506824
1705791179176.0,-0.152425,-0.1739376,0.3493783
1705791179190.0,-0.1598574,-0.1741615,0.3481501
1705791179204.0,-0.1674798,-0.1744002,0.346813
1705791179218.0,-0.1741321,-0.1748239,0.3449091
1705791179233.0,-0.18084,-0.175049,0.3431066
1705791179246.0,-0.1879222,-0.1752019,0.3415399
1705791179260.0,-0.1935295,-0.1751129,0.3393954
1705791179274.0,-0.1993444,-0.1749492,0.3373709
1705791179288.0,-0.2063069,-0.1750055,0.335724
1705791179302.0,-0.2106969,-0.1744623,0.3339202
1705791179316.0,-0.215257,-0.1739744,0.3329608
1705791179330.0,-0.2200745,-0.1736963,0.3323217
1705791179344.0,-0.2255921,-0.1734736,0.3312079
1705791179358.0,-0.2293998,-0.1730266,0.3312895
1705791179371.0,-0.2338601,-0.1727358,0.3310323
1705791179385.0,-0.2387694,-0.172467,0.3304113
1705791179400.0,-0.2425282,-0.1721669,0.3304419
1705791179413.0,-0.2468138,-0.1719833,0.3301062
1705791179427.0,-0.2501999,-0.1720628,0.3300872
1705791179441.0,-0.2540739,-0.1720784,0.3298096
1705791179455.0,-0.2570231,-0.1722489,0.329662
1705791179469.0,-0.259582,-0.1722854,0.3294777
1705791179483.0,-0.2635376,-0.1722015,0.3290745
1705791179497.0,-0.2653431,-0.1722558,0.3286479
1705791179511.0,-0.2689228,-0.1721963,0.3282467
1705791179525.0,-0.2700013,-0.1724535,0.3277311
1705791179539.0,-0.2722989,-0.1725117,0.3272593
1705791179553.0,-0.2734388,-0.1725457,0.3267741
1705791179567.0,-0.2746586,-0.1726069,0.3263267
1705791179581.0,-0.2766149,-0.1726359,0.3258865
1705791179594.0,-0.2769197,-0.1727596,0.3254493
1705791179608.0,-0.2780074,-0.1728775,0.3251245
1705791179624.0,-0.2782893,-0.1729349,0.3250346
1705791179638.0,-0.2784229,-0.1731618,0.3249702
1705791179651.0,-0.2797202,-0.1734083,0.3245363
1705791179665.0,-0.2799938,-0.1734025,0.3244
1705791179680.0,-0.2801555,-0.1733518,0.3242964
1705791179692.0,-0.280229,-0.1731225,0.3242622
1705791179706.0,-0.2802813,-0.1730305,0.3242849
1705791179720.0,-0.2803105,-0.1729833,0.3243066
1705791179734.0,-0.2803941,-0.1727522,0.3244317
1705791179748.0,-0.2804779,-0.1726941,0.3244252
1705791179762.0,-0.2808278,-0.172377,0.3243542
1705791179775.0,-0.2809764,-0.1721489,0.3243668
1705791179789.0,-0.2812459,-0.1715536,0.324485
1705791179803.0,-0.2812656,-0.1713327,0.3245479
1705791179817.0,-0.2806799,-0.1705612,0.3245549
1705791179831.0,-0.2806799,-0.1705612,0.3245549
1705791179845.0,-0.2806799,-0.1705612,0.3245549
