timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791176769.0,0.07289287,-0.1672273,0.3680865
1705791176783.0,0.0824654,-0.1566352,0.3674745
1705791176796.0,0.09029363,-0.1491849,0.3683499
1705791176810.0,0.0931989,-0.1461283,0.3683681
1705791176824.0,0.1065453,-0.1353368,0.3707343
1705791176838.0,0.1183408,-0.1257847,0.3722806
1705791176852.0,0.1244241,-0.1203824,0.3729203
1705791176866.0,0.1382478,-0.1096032,0.3737752
1705791176880.0,0.1501389,-0.1004507,0.3739933
1705791176893.0,0.1584796,-0.09354629,0.3745733
1705791176908.0,0.1706424,-0.08467734,0.3743306
1705791176921.0,0.1814814,-0.07694584,0.3741039
1705791176935.0,0.1909064,-0.0695747,0.3744075
1705791176949.0,0.2005761,-0.06233978,0.3745026
1705791176963.0,0.20908,-0.05648173,0.3731974
1705791176977.0,0.2159275,-0.05111086,0.371775
1705791176991.0,0.224729,-0.04434723,0.371512
1705791177005.0,0.2335429,-0.03757413,0.3712486
1705791177019.0,0.2382118,-0.03363072,0.3678712
1705791177032.0,0.2437904,-0.02827054,0.3663008
1705791177047.0,0.2495903,-0.02283216,0.3649794
1705791177061.0,0.2528563,-0.01844756,0.3636304
1705791177074.0,0.2575135,-0.01347621,0.36263
1705791177089.0,0.2636271,-0.007945944,0.3615991
1705791177103.0,0.2649525,-0.003838154,0.3606587
1705791177116.0,0.2666622,0.000657035,0.3596785
1705791177130.0,0.2687404,0.005255159,0.3587077
1705791177144.0,0.2719736,0.01005208,0.3577003
1705791177158.0,0.2725674,0.01405338,0.3564491
1705791177172.0,0.2743908,0.01828383,0.3549604
1705791177186.0,0.2771248,0.02285203,0.3536185
1705791177200.0,0.2785523,0.02680723,0.3515059
1705791177214.0,0.2810588,0.03123405,0.3500046
1705791177228.0,0.2838272,0.03580401,0.3486178
1705791177242.0,0.2843876,0.03925778,0.3461899
1705791177256.0,0.2855802,0.04275204,0.3440045
1705791177270.0,0.2869544,0.04616587,0.342031
1705791177284.0,0.2890519,0.05027172,0.3403065
1705791177297.0,0.2899764,0.05330013,0.3384445
1705791177311.0,0.2908403,0.05607373,0.3366379
1705791177325.0,0.2918594,0.05859858,0.3349217
1705791177339.0,0.2933185,0.06178756,0.3331629
1705791177353.0,0.2947247,0.06488922,0.3314862
1705791177367.0,0.2953937,0.06661477,0.3303946
1705791177381.0,0.2964164,0.06882638,0.3291606
1705791177395.0,0.2970615,0.06997722,0.3284616
1705791177408.0,0.2980476,0.07189892,0.3274262
1705791177422.0,0.2992652,0.07445198,0.3260774
1705791177436.0,0.3003516,0.07660365,0.3249376
1705791177450.0,0.3008301,0.07549477,0.3256394
1705791177464.0,0.3019822,0.07681037,0.3249422
1705791177478.0,0.3032053,0.07791516,0.3242998
1705791177492.0,0.304382,0.07854527,0.3239528
1705791177506.0,0.305399,0.07817531,0.3242935
1705791177520.0,0.30644,0.07904804,0.3239236
1705791177534.0,0.3069339,0.07842173,0.324466
1705791177548.0,0.3074879,0.0787722,0.3243592
1705791177562.0,0.3076546,0.07822759,0.3247171
1705791177575.0,0.3078908,0.07822695,0.324728
1705791177590.0,0.3103769,0.07901941,0.3243794
1705791177604.0,0.311504,0.07936853,0.324162
1705791177617.0,0.312245,0.07967864,0.324018
1705791177631.0,0.312879,0.079794,0.3239134
1705791177645.0,0.3125996,0.07964706,0.3239062
1705791177659.0,0.3124608,0.07964098,0.323816
1705791177673.0,0.3126232,0.0797468,0.323634
1705791177687.0,0.3126232,0.0797468,0.323634
1705791177701.0,0.3129777,0.07996837,0.3233189
1705791177715.0,0.3128315,0.08003959,0.3232186
1705791177729.0,0.3127871,0.08021376,0.3230504
1705791177743.0,0.3128163,0.08029842,0.3229773
1705791177756.0,0.3133036,0.08079824,0.3226032
1705791177771.0,0.3151731,0.08211652,0.321609
1705791177785.0,0.3162257,0.08271337,0.3209128
1705791177798.0,0.3171312,0.08313474,0.3194837
1705791177812.0,0.3175747,0.08344217,0.3188058
1705791177826.0,0.3179142,0.08367135,0.3181191
1705791177840.0,0.318444,0.08404402,0.3175738
