timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791162553.0,0.06895515,-0.1809128,0.3731475
1705791162567.0,0.06743574,-0.180666,0.3724815
1705791162581.0,0.0631749,-0.1807907,0.3720539
1705791162595.0,0.05840947,-0.180771,0.3715911
1705791162609.0,0.05638571,-0.1805466,0.3710045
1705791162623.0,0.04968057,-0.1805204,0.3704533
1705791162637.0,0.04580624,-0.1803992,0.3698269
1705791162651.0,0.04019987,-0.1803548,0.3690568
1705791162665.0,0.02843258,-0.1802849,0.367569
1705791162679.0,0.02020231,-0.1797836,0.3664662
1705791162693.0,0.01487095,-0.1795712,0.3656488
1705791162707.0,0.002851438,-0.1780057,0.3642695
1705791162721.0,-0.006339245,-0.1770798,0.3631445
1705791162734.0,-0.01424726,-0.1764497,0.3621223
1705791162749.0,-0.02136528,-0.1759028,0.3611656
1705791162763.0,-0.03448604,-0.1757013,0.3599059
1705791162777.0,-0.04255587,-0.1752278,0.3589158
1705791162790.0,-0.05349383,-0.1760063,0.3581222
1705791162804.0,-0.06242762,-0.1760399,0.3572097
1705791162818.0,-0.0722636,-0.1771863,0.3563073
1705791162833.0,-0.08132428,-0.1774501,0.3552949
1705791162846.0,-0.09073184,-0.1784984,0.3539363
1705791162860.0,-0.1001378,-0.1797583,0.3522447
1705791162874.0,-0.1091587,-0.1801722,0.3510874
1705791162890.0,-0.1182927,-0.1812245,0.3491295
1705791162902.0,-0.1273183,-0.1818428,0.3476448
1705791162915.0,-0.1363471,-0.1829146,0.3448544
1705791162930.0,-0.144885,-0.1833837,0.3422159
1705791162943.0,-0.1530766,-0.1835157,0.3398373
1705791162957.0,-0.1618413,-0.1840169,0.3379688
1705791162971.0,-0.1691522,-0.1838045,0.3361626
1705791162985.0,-0.175901,-0.1834587,0.3346613
1705791162999.0,-0.1835198,-0.1834746,0.3329756
1705791163013.0,-0.1891077,-0.1825192,0.3314787
1705791163027.0,-0.1953344,-0.1818023,0.3297602
1705791163041.0,-0.2027467,-0.1816913,0.3280028
1705791163055.0,-0.2062117,-0.1798137,0.3267467
1705791163069.0,-0.2129177,-0.1794051,0.3250793
1705791163083.0,-0.2196047,-0.1789977,0.3234167
1705791163097.0,-0.221413,-0.1770998,0.3236542
1705791163111.0,-0.2268114,-0.1762857,0.3224466
1705791163125.0,-0.2305766,-0.1749288,0.3216412
1705791163138.0,-0.2361059,-0.1741389,0.3203693
1705791163152.0,-0.2390845,-0.1725,0.3199299
1705791163166.0,-0.2418912,-0.1711657,0.3200683
1705791163181.0,-0.2465938,-0.1701874,0.3191441
1705791163194.0,-0.2492215,-0.1692727,0.3196627
1705791163208.0,-0.2529437,-0.1684048,0.3193716
1705791163222.0,-0.2546192,-0.1680218,0.320654
1705791163236.0,-0.2584915,-0.1671636,0.3203094
1705791163250.0,-0.261874,-0.1664935,0.3203193
1705791163264.0,-0.262317,-0.1670877,0.3216833
1705791163277.0,-0.2656166,-0.1664781,0.3216186
1705791163292.0,-0.26894,-0.1658641,0.3215534
1705791163306.0,-0.2701781,-0.1661784,0.3223498
1705791163320.0,-0.273195,-0.1656975,0.3223925
1705791163333.0,-0.2727434,-0.1667178,0.3242054
1705791163347.0,-0.2738719,-0.1669208,0.3248659
1705791163361.0,-0.2760405,-0.1667471,0.3251719
1705791163375.0,-0.2766241,-0.1672482,0.3262033
1705791163390.0,-0.2776912,-0.1674897,0.3271468
1705791163404.0,-0.2786368,-0.1675712,0.3276202
1705791163417.0,-0.2795118,-0.167685,0.3280979
1705791163431.0,-0.2813081,-0.1682378,0.3293586
1705791163445.0,-0.281601,-0.168823,0.3299214
1705791163459.0,-0.2814098,-0.1693877,0.3298802
1705791163473.0,-0.2814098,-0.1693877,0.3298802
1705791163488.0,-0.28248,-0.1702602,0.3297512
1705791163501.0,-0.28248,-0.1702602,0.3297512
1705791163515.0,-0.2841556,-0.1712072,0.329436
1705791163528.0,-0.28479,-0.1716099,0.3290921
1705791163543.0,-0.28479,-0.1716099,0.3290921
1705791163556.0,-0.28479,-0.1716099,0.3290921
1705791163570.0,-0.2851351,-0.1720047,0.3285128
1705791163585.0,-0.2851351,-0.1720047,0.3285128
1705791163598.0,-0.2852041,-0.1720706,0.3284056
1705791163612.0,-0.2857114,-0.172591,0.3275924
1705791163626.0,-0.2857114,-0.172591,0.3275924
1705791163640.0,-0.2858249,-0.1725345,0.3274351
1705791163654.0,-0.2859149,-0.1724973,0.327289
1705791163668.0,-0.2859503,-0.172476,0.3272329
1705791163682.0,-0.286128,-0.1722624,0.3269342
1705791163696.0,-0.286128,-0.1722624,0.3269342
1705791163710.0,-0.2862214,-0.1718213,0.3266752
1705791163724.0,-0.2862214,-0.1718213,0.3266752
1705791163737.0,-0.2862214,-0.1718213,0.3266752
1705791163751.0,-0.2854913,-0.1700758,0.3272645
1705791163766.0,-0.2852006,-0.1697763,0.3273832
1705791163780.0,-0.2837438,-0.1689119,0.3271678
