timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791160395.0,0.08744299,-0.1759066,0.3702126
1705791160409.0,0.08972182,-0.1775274,0.3703346
1705791160423.0,0.0950419,-0.1823205,0.370927
1705791160437.0,0.1019502,-0.1880583,0.3717275
1705791160451.0,0.1048414,-0.1901895,0.3719974
1705791160465.0,0.108631,-0.1930698,0.3723382
1705791160479.0,0.1204523,-0.2016041,0.3725139
1705791160494.0,0.1248342,-0.2048208,0.3727705
1705791160507.0,0.1340116,-0.2124203,0.3724002
1705791160521.0,0.1398759,-0.2171014,0.3723696
1705791160535.0,0.1478837,-0.2238129,0.3717134
1705791160549.0,0.1537004,-0.2283912,0.3716828
1705791160563.0,0.1641673,-0.2363623,0.3702812
1705791160576.0,0.1715963,-0.2421667,0.3697058
1705791160591.0,0.1782909,-0.2473907,0.3693988
1705791160604.0,0.190697,-0.2585178,0.3666965
1705791160618.0,0.1996425,-0.2665401,0.3654024
1705791160632.0,0.2074925,-0.2730601,0.3646091
1705791160646.0,0.2161931,-0.2807631,0.3626642
1705791160660.0,0.2247677,-0.2871771,0.3602878
1705791160673.0,0.2328499,-0.293803,0.3590072
1705791160688.0,0.2404315,-0.2989484,0.3553034
1705791160702.0,0.2470567,-0.3041073,0.3527297
1705791160715.0,0.2543836,-0.3098259,0.3505418
1705791160730.0,0.2599469,-0.3137078,0.3475202
1705791160743.0,0.2659509,-0.3176799,0.3447619
1705791160757.0,0.2729535,-0.3229842,0.3425076
1705791160771.0,0.277707,-0.325192,0.3392874
1705791160785.0,0.281896,-0.3283014,0.3365858
1705791160800.0,0.288041,-0.3327744,0.3341325
1705791160813.0,0.2889923,-0.3356532,0.3321232
1705791160827.0,0.294237,-0.3398722,0.3297586
1705791160841.0,0.2984757,-0.3439729,0.3275759
1705791160855.0,0.3035993,-0.3482019,0.3252254
1705791160869.0,0.3021448,-0.3521667,0.3244894
1705791160883.0,0.2994399,-0.355514,0.3247724
1705791160897.0,0.3026513,-0.3595629,0.322976
1705791160911.0,0.3027014,-0.3628338,0.3230422
1705791160925.0,0.3053857,-0.3667528,0.3215415
1705791160939.0,0.3080694,-0.3706709,0.320041
1705791160952.0,0.3074759,-0.3742028,0.3210463
1705791160966.0,0.3096346,-0.3780404,0.319912
1705791160980.0,0.3099983,-0.3811653,0.319461
1705791160994.0,0.3118817,-0.3848979,0.3184236
1705791161008.0,0.313752,-0.3886045,0.3173935
1705791161022.0,0.3107738,-0.3888826,0.3177285
1705791161036.0,0.3119424,-0.3920919,0.3168812
1705791161050.0,0.3100978,-0.3931139,0.3174976
1705791161064.0,0.3101451,-0.3953463,0.3172954
1705791161079.0,0.310741,-0.3981193,0.3167238
1705791161092.0,0.3100686,-0.398597,0.317621
1705791161106.0,0.3099369,-0.3994938,0.3181314
1705791161120.0,0.3102753,-0.4016914,0.3178973
1705791161134.0,0.3106119,-0.4038769,0.3176644
1705791161148.0,0.3103006,-0.4038505,0.3191144
1705791161161.0,0.3106019,-0.4051709,0.3197683
1705791161175.0,0.3108692,-0.4069955,0.319842
1705791161189.0,0.3115721,-0.4076408,0.321226
1705791161203.0,0.3118677,-0.4087266,0.3217885
1705791161217.0,0.3120053,-0.4093447,0.3223666
1705791161231.0,0.3122058,-0.4104561,0.3227354
1705791161245.0,0.3121966,-0.4110864,0.323077
1705791161259.0,0.3120771,-0.4113424,0.3232518
1705791161273.0,0.3117602,-0.4118221,0.3234609
1705791161287.0,0.3114242,-0.4127728,0.3237019
1705791161301.0,0.3114242,-0.4127728,0.3237019
1705791161314.0,0.3114242,-0.4127728,0.3237019
1705791161328.0,0.310332,-0.4134289,0.3237026
1705791161343.0,0.310332,-0.4134289,0.3237026
1705791161356.0,0.31008,-0.4133033,0.3236547
1705791161370.0,0.3100986,-0.4131874,0.3235618
1705791161384.0,0.3100986,-0.4131874,0.3235618
1705791161397.0,0.3101494,-0.4133596,0.3235343
1705791161412.0,0.3101728,-0.4135084,0.3235297
1705791161426.0,0.3101728,-0.4135084,0.3235297
1705791161439.0,0.3104346,-0.4136032,0.3234021
1705791161453.0,0.3105924,-0.4136085,0.3233235
1705791161468.0,0.3109494,-0.413616,0.3231243
1705791161481.0,0.3109494,-0.413616,0.3231243
1705791161495.0,0.3113628,-0.4136839,0.3229448
1705791161509.0,0.3118861,-0.4136946,0.3229082
1705791161523.0,0.3125141,-0.4136335,0.3228189
1705791161537.0,0.3141519,-0.4125183,0.3218347
1705791161551.0,0.3145742,-0.4123576,0.321654
