timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791156233.0,0.08022131,-0.1753004,0.3658553
1705791156247.0,0.08398917,-0.1778962,0.3648149
1705791156261.0,0.08553873,-0.1784024,0.3646444
1705791156274.0,0.09323231,-0.1848618,0.3638323
1705791156289.0,0.09700886,-0.1875319,0.3635454
1705791156302.0,0.1047118,-0.1946565,0.3634156
1705791156316.0,0.1083013,-0.1972395,0.3631606
1705791156330.0,0.1170032,-0.2074319,0.363111
1705791156344.0,0.1236974,-0.215461,0.3627843
1705791156358.0,0.1284405,-0.2199195,0.3625353
1705791156372.0,0.1371051,-0.2314162,0.3620798
1705791156386.0,0.1452194,-0.2401402,0.3616826
1705791156399.0,0.1510981,-0.2462564,0.3613694
1705791156413.0,0.1606745,-0.2554704,0.3606678
1705791156427.0,0.16819,-0.2624845,0.3597556
1705791156441.0,0.174896,-0.2691641,0.3592625
1705791156455.0,0.1838067,-0.2747736,0.3569283
1705791156469.0,0.1909371,-0.2812423,0.3560955
1705791156483.0,0.1987925,-0.2861852,0.3536493
1705791156497.0,0.2060748,-0.2920699,0.3521049
1705791156511.0,0.2129134,-0.2972711,0.3496844
1705791156525.0,0.2188104,-0.3022543,0.3468851
1705791156539.0,0.2251208,-0.3076176,0.3447255
1705791156553.0,0.2307596,-0.3124119,0.3422796
1705791156567.0,0.2363936,-0.3169072,0.3398552
1705791156581.0,0.2428916,-0.3222955,0.3378854
1705791156595.0,0.2477045,-0.3272513,0.3356192
1705791156608.0,0.2515005,-0.3325582,0.3336859
1705791156622.0,0.2572402,-0.3378667,0.3316724
1705791156636.0,0.2630127,-0.3432057,0.3296474
1705791156650.0,0.2659301,-0.3483152,0.3283863
1705791156664.0,0.268629,-0.3523081,0.327317
1705791156678.0,0.273551,-0.3573788,0.3255332
1705791156692.0,0.2773802,-0.3607891,0.3242193
1705791156706.0,0.2809511,-0.3640414,0.3230818
1705791156720.0,0.2855316,-0.3686202,0.3214511
1705791156733.0,0.2871944,-0.3723507,0.320963
1705791156748.0,0.2891453,-0.3763473,0.3202961
1705791156762.0,0.2928726,-0.3807225,0.3189801
1705791156775.0,0.2931844,-0.3838768,0.3186038
1705791156790.0,0.2942475,-0.386764,0.3179927
1705791156804.0,0.2970584,-0.390719,0.3169061
1705791156817.0,0.2971849,-0.3928174,0.3168103
1705791156831.0,0.2990704,-0.3960767,0.3161209
1705791156845.0,0.2994951,-0.3981307,0.3163395
1705791156859.0,0.3002329,-0.3997314,0.3165464
1705791156873.0,0.3017512,-0.4022387,0.3161879
1705791156889.0,0.3035134,-0.405196,0.3156427
1705791156901.0,0.302344,-0.4031118,0.317179
1705791156914.0,0.3033347,-0.404864,0.3172087
1705791156928.0,0.3033676,-0.4055946,0.3182935
1705791156942.0,0.3038128,-0.4063739,0.3182879
1705791156956.0,0.3052158,-0.408404,0.3194816
1705791156971.0,0.3071322,-0.4093561,0.3200873
1705791156984.0,0.3083221,-0.4110032,0.3203128
1705791156998.0,0.3090964,-0.4120751,0.3204595
1705791157012.0,0.3099422,-0.4122337,0.321354
1705791157026.0,0.3102219,-0.4126444,0.3215505
1705791157040.0,0.3099546,-0.4123838,0.321907
1705791157053.0,0.3099546,-0.4123838,0.321907
1705791157068.0,0.3099546,-0.4123838,0.321907
1705791157082.0,0.3128552,-0.4157884,0.3232385
1705791157096.0,0.3128552,-0.4157884,0.3232385
1705791157110.0,0.3130446,-0.416141,0.3233912
1705791157123.0,0.3122502,-0.4157692,0.3234109
1705791157138.0,0.3122502,-0.4157692,0.3234109
1705791157152.0,0.3119239,-0.415803,0.3234793
1705791157166.0,0.3119239,-0.415803,0.3234793
1705791157180.0,0.3119063,-0.4162614,0.3235808
1705791157193.0,0.3118542,-0.416921,0.3236444
1705791157207.0,0.3118542,-0.416921,0.3236444
1705791157221.0,0.3117602,-0.4170058,0.3236229
1705791157235.0,0.3110247,-0.4172675,0.3235082
1705791157249.0,0.3110247,-0.4172675,0.3235082
1705791157263.0,0.31071,-0.4176703,0.3235664
1705791157276.0,0.3111218,-0.4176459,0.3235352
1705791157291.0,0.3111218,-0.4176459,0.3235352
