timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704942420.0,0.4723828,-0.1605036,0.7017723
1705704942434.0,0.4740668,-0.1599768,0.7025149
1705704942448.0,0.4744709,-0.1595797,0.702904
1705704942462.0,0.4767457,-0.1597706,0.7034181
1705704942476.0,0.4797004,-0.161132,0.7045187
1705704942490.0,0.481384,-0.1616984,0.7055617
1705704942503.0,0.4825302,-0.1617565,0.7061752
1705704942517.0,0.486203,-0.1638153,0.7096362
1705704942531.0,0.4890575,-0.1650563,0.7121295
1705704942545.0,0.4921623,-0.1665456,0.7148293
1705704942559.0,0.4949556,-0.1679311,0.7173752
1705704942574.0,0.4977522,-0.1694009,0.7201655
1705704942587.0,0.5011287,-0.1718384,0.7258761
1705704942601.0,0.5039141,-0.1736644,0.7309602
1705704942615.0,0.5067722,-0.1754748,0.7365688
1705704942629.0,0.5094984,-0.177025,0.7417133
1705704942644.0,0.5121359,-0.1784513,0.7480801
1705704942656.0,0.5144235,-0.1795757,0.755163
1705704942670.0,0.5163517,-0.1802466,0.7630069
1705704942684.0,0.5180824,-0.1806185,0.7714932
1705704942698.0,0.5196161,-0.1806186,0.7808571
1705704942712.0,0.5209278,-0.1803567,0.790507
1705704942726.0,0.5221967,-0.1798929,0.8001401
1705704942741.0,0.5232388,-0.1790663,0.8101197
1705704942754.0,0.5241442,-0.1779277,0.8206964
1705704942769.0,0.5251269,-0.1767056,0.8315446
1705704942783.0,0.52613,-0.1753332,0.8425481
1705704942797.0,0.5272211,-0.173961,0.8532385
1705704942809.0,0.5285026,-0.1727263,0.8633862
1705704942823.0,0.5297763,-0.1713009,0.8735149
1705704942837.0,0.5310808,-0.1703961,0.8833323
1705704942852.0,0.5323917,-0.1694869,0.8931985
1705704942866.0,0.5326705,-0.1677574,0.9040946
1705704942880.0,0.5334203,-0.1670634,0.9137091
1705704942894.0,0.5343585,-0.1662267,0.9233478
1705704942908.0,0.5349813,-0.1657062,0.9311898
1705704942922.0,0.535812,-0.1651171,0.9390827
1705704942936.0,0.5366803,-0.164393,0.9476885
1705704942950.0,0.5371095,-0.163976,0.9534356
1705704942964.0,0.537941,-0.1632463,0.9619091
1705704942976.0,0.5387764,-0.162513,0.9704233
1705704942990.0,0.5377927,-0.1628198,0.9737086
1705704943004.0,0.5360744,-0.1635034,0.9777153
1705704943018.0,0.5347407,-0.1641091,0.9825805
1705704943033.0,0.5341625,-0.1642475,0.9885848
1705704943047.0,0.5339803,-0.1641324,0.9951837
1705704943061.0,0.5317316,-0.1657163,0.9984554
1705704943075.0,0.5301085,-0.1670836,1.001782
1705704943089.0,0.5291411,-0.1677296,1.005334
1705704943103.0,0.5284299,-0.1680975,1.010082
1705704943116.0,0.5277253,-0.1684757,1.015278
1705704943130.0,0.5270233,-0.1688526,1.020457
1705704943144.0,0.5266181,-0.1674082,1.018199
1705704943158.0,0.5261334,-0.1668131,1.020098
1705704943172.0,0.5254943,-0.1668007,1.023906
1705704943186.0,0.5252234,-0.1657672,1.024498
1705704943200.0,0.5248654,-0.1647337,1.024597
1705704943214.0,0.5243254,-0.1642272,1.026199
1705704943228.0,0.5237314,-0.1638188,1.028157
1705704943242.0,0.5225843,-0.1635173,1.027576
1705704943256.0,0.5213197,-0.1635545,1.02776
1705704943269.0,0.5204217,-0.1633998,1.029098
1705704943283.0,0.5192235,-0.1634753,1.029826
1705704943297.0,0.5183368,-0.1632883,1.031235
1705704943311.0,0.517562,-0.162828,1.032672
1705704943325.0,0.5167195,-0.1625944,1.03414
1705704943339.0,0.516741,-0.1616131,1.035316
1705704943353.0,0.5165986,-0.1608785,1.036392
1705704943367.0,0.5165743,-0.1602017,1.037309
1705704943382.0,0.5166251,-0.1597415,1.038034
1705704943395.0,0.5165488,-0.1594374,1.038763
1705704943409.0,0.5167237,-0.1595504,1.038732
1705704943422.0,0.5165753,-0.1595651,1.038935
1705704943436.0,0.5165009,-0.159482,1.039166
1705704943450.0,0.516563,-0.1602509,1.037694
1705704943464.0,0.5165859,-0.1606144,1.037227
1705704943478.0,0.5165414,-0.1608766,1.03733
1705704943493.0,0.5165245,-0.1609806,1.037446
1705704943506.0,0.5165743,-0.1615553,1.03817
1705704943520.0,0.5165743,-0.1615553,1.03817
1705704943534.0,0.5168025,-0.1622512,1.038835
1705704943548.0,0.5169837,-0.1624738,1.038597
1705704943563.0,0.516997,-0.1624086,1.038475
1705704943575.0,0.5170056,-0.1623484,1.038391
1705704943589.0,0.5171579,-0.1622189,1.038207
1705704943603.0,0.5175778,-0.1620192,1.038079
1705704943617.0,0.5177565,-0.16202,1.038049
1705704943632.0,0.5179595,-0.1620431,1.037993
1705704943646.0,0.5179595,-0.1620431,1.037993
1705704943660.0,0.5180305,-0.1620725,1.037992
1705704943673.0,0.5180435,-0.1621161,1.03817
1705704943688.0,0.5181503,-0.1621408,1.038396
1705704943702.0,0.5181503,-0.1621408,1.038396
1705704943716.0,0.5186111,-0.1620452,1.039443
1705704943728.0,0.5189222,-0.161821,1.040244
1705704943742.0,0.5190092,-0.1616739,1.040403
1705704943756.0,0.5190596,-0.1615475,1.040451
1705704943771.0,0.5191895,-0.1613138,1.040446
1705704943784.0,0.5194397,-0.1611493,1.040416
1705704943798.0,0.5194397,-0.1611493,1.040416
1705704943813.0,0.5203695,-0.160723,1.040418
1705704943826.0,0.5206637,-0.1605958,1.040431
1705704943841.0,0.520967,-0.1604646,1.040448
1705704943854.0,0.5219919,-0.160089,1.040493
