timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704945120.0,0.4716585,-0.1630203,0.7032704
1705704945134.0,0.471453,-0.1616329,0.7022985
1705704945148.0,0.4724363,-0.1591261,0.7022278
1705704945162.0,0.4727959,-0.1575778,0.7010835
1705704945177.0,0.4728401,-0.1560194,0.7002105
1705704945191.0,0.4743847,-0.1552669,0.6976348
1705704945205.0,0.4759152,-0.155319,0.6943122
1705704945219.0,0.4771391,-0.1552517,0.6912867
1705704945233.0,0.4787363,-0.1553579,0.6874321
1705704945247.0,0.4803348,-0.1552128,0.6835384
1705704945259.0,0.4827251,-0.1553655,0.678048
1705704945273.0,0.4854145,-0.1555339,0.6717815
1705704945288.0,0.4882981,-0.1558121,0.6650414
1705704945302.0,0.489969,-0.1554997,0.6610156
1705704945316.0,0.4938578,-0.1566073,0.6514008
1705704945330.0,0.496832,-0.1573593,0.6432509
1705704945344.0,0.4993071,-0.157817,0.6357527
1705704945358.0,0.5015756,-0.158064,0.6292887
1705704945372.0,0.5035824,-0.1586115,0.6211312
1705704945386.0,0.5057768,-0.1588321,0.6148357
1705704945400.0,0.5079813,-0.1590537,0.6085113
1705704945413.0,0.5077718,-0.1605537,0.5971997
1705704945427.0,0.5093692,-0.1609848,0.5898535
1705704945441.0,0.5101872,-0.161434,0.581443
1705704945455.0,0.5116214,-0.1618321,0.5738593
1705704945469.0,0.512468,-0.1621371,0.5650617
1705704945483.0,0.5133834,-0.1624651,0.5566173
1705704945496.0,0.5140287,-0.1627918,0.5482694
1705704945511.0,0.5152538,-0.1631738,0.5403909
1705704945525.0,0.5161338,-0.1635115,0.5324314
1705704945539.0,0.5151786,-0.1630251,0.5248891
1705704945553.0,0.5154195,-0.1628294,0.5176924
1705704945566.0,0.5161319,-0.1629688,0.5100191
1705704945580.0,0.5161545,-0.1623787,0.5034105
1705704945594.0,0.5160779,-0.1614991,0.497432
1705704945608.0,0.5161496,-0.1609725,0.4910345
1705704945622.0,0.5164468,-0.1607242,0.4841998
1705704945635.0,0.5160773,-0.1606157,0.4783462
1705704945649.0,0.5160194,-0.1607195,0.472006
1705704945664.0,0.5158851,-0.1609533,0.4657042
1705704945678.0,0.5151411,-0.1618035,0.4602911
1705704945691.0,0.5149646,-0.1620712,0.4541183
1705704945706.0,0.5147727,-0.1623811,0.4479541
1705704945718.0,0.5142927,-0.1631869,0.4423769
1705704945733.0,0.5140765,-0.1647048,0.4369392
1705704945747.0,0.5140396,-0.1657002,0.4309869
1705704945761.0,0.5139627,-0.1664466,0.4249535
1705704945775.0,0.5138922,-0.1675005,0.4191459
1705704945789.0,0.5135964,-0.1684444,0.4140385
1705704945803.0,0.5129054,-0.1691298,0.4096595
1705704945817.0,0.5121976,-0.1697463,0.4053485
1705704945831.0,0.5118776,-0.1704391,0.3999946
1705704945845.0,0.5104502,-0.1706837,0.3971118
1705704945859.0,0.509459,-0.1707723,0.3935364
1705704945871.0,0.5084793,-0.1703554,0.3904836
1705704945886.0,0.5077751,-0.1704712,0.3864703
1705704945900.0,0.5070473,-0.169721,0.3837529
1705704945914.0,0.5063691,-0.1698833,0.3796824
1705704945928.0,0.5056314,-0.1686972,0.3777374
1705704945942.0,0.5048155,-0.1678904,0.3755842
1705704945956.0,0.5038549,-0.1674527,0.3732722
1705704945971.0,0.503099,-0.1672507,0.3699792
1705704945984.0,0.5016171,-0.1670874,0.3684201
1705704945998.0,0.4999065,-0.1671827,0.3668653
1705704946012.0,0.4980644,-0.1673831,0.3651235
1705704946025.0,0.4967282,-0.1673884,0.3627498
1705704946039.0,0.4949327,-0.1676127,0.3611167
1705704946053.0,0.4934284,-0.1676601,0.3591948
1705704946067.0,0.4920303,-0.1676625,0.3570843
1705704946082.0,0.4905761,-0.1673024,0.3561627
1705704946095.0,0.4892513,-0.1671311,0.3543612
1705704946109.0,0.48794,-0.1669127,0.3526559
1705704946124.0,0.4867487,-0.1663098,0.3519619
1705704946137.0,0.4854147,-0.1661004,0.3516876
1705704946152.0,0.4840814,-0.1659664,0.3507491
1705704946166.0,0.482752,-0.1658088,0.3496575
1705704946178.0,0.4820954,-0.1652845,0.3505572
1705704946192.0,0.4816348,-0.1648473,0.3504455
1705704946206.0,0.4805374,-0.1645953,0.3495597
1705704946221.0,0.4815065,-0.164319,0.3500193
1705704946234.0,0.4807256,-0.1640612,0.3493412
1705704946249.0,0.482877,-0.1644175,0.3498328
1705704946263.0,0.4841794,-0.1646432,0.3493068
1705704946277.0,0.4849069,-0.1647839,0.3488182
1705704946291.0,0.4856375,-0.1649729,0.3485323
1705704946305.0,0.4867631,-0.1654005,0.3488781
1705704946319.0,0.4872356,-0.1655973,0.3489463
1705704946331.0,0.4874578,-0.1658127,0.3491263
1705704946345.0,0.4873967,-0.1661383,0.3493677
1705704946359.0,0.4871973,-0.1663508,0.3495137
1705704946374.0,0.4871973,-0.1663508,0.3495137
1705704946388.0,0.4870098,-0.1665434,0.3495882
1705704946401.0,0.4870522,-0.1670377,0.3495203
1705704946415.0,0.4870284,-0.1670917,0.3495221
1705704946430.0,0.486991,-0.1670495,0.3495189
1705704946444.0,0.4869723,-0.1670278,0.3494979
1705704946458.0,0.4870593,-0.1669614,0.3493742
1705704946471.0,0.4872648,-0.1667943,0.349224
1705704946485.0,0.4876147,-0.1664166,0.3492512
1705704946498.0,0.4877842,-0.1662356,0.3493323
1705704946513.0,0.4877842,-0.1662356,0.3493323
1705704946527.0,0.4877842,-0.1662356,0.3493323
