timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704967535.0,0.470799,-0.158192,0.7007456
1705704967549.0,0.4728281,-0.1592185,0.7014033
1705704967564.0,0.4741074,-0.1583532,0.7018154
1705704967577.0,0.475996,-0.1629436,0.7030218
1705704967591.0,0.477354,-0.1629143,0.7035493
1705704967605.0,0.4793541,-0.1697271,0.7057821
1705704967618.0,0.4816131,-0.1731209,0.7074457
1705704967632.0,0.4832091,-0.1745393,0.7083935
1705704967646.0,0.4866229,-0.1797641,0.7111228
1705704967660.0,0.488483,-0.1817601,0.7123492
1705704967674.0,0.4916056,-0.1874226,0.7159589
1705704967688.0,0.4939056,-0.191344,0.718711
1705704967702.0,0.496103,-0.1948534,0.7211698
1705704967716.0,0.4987915,-0.2017668,0.7280039
1705704967730.0,0.5011489,-0.2061031,0.7322627
1705704967744.0,0.5035983,-0.2108995,0.7377484
1705704967758.0,0.505936,-0.2155113,0.7427647
1705704967771.0,0.5081869,-0.219504,0.7464563
1705704967785.0,0.5102931,-0.226115,0.7547359
1705704967799.0,0.5122823,-0.2325904,0.7624776
1705704967814.0,0.5142128,-0.2388857,0.7698374
1705704967828.0,0.5162713,-0.2443859,0.7759663
1705704967842.0,0.5182695,-0.2500482,0.7823878
1705704967855.0,0.5196115,-0.2584226,0.7924282
1705704967869.0,0.5213595,-0.2648878,0.7994551
1705704967883.0,0.5228544,-0.2722703,0.8069779
1705704967897.0,0.5246732,-0.278419,0.8136917
1705704967911.0,0.5258498,-0.2861502,0.8213097
1705704967924.0,0.5271956,-0.2932241,0.8286209
1705704967938.0,0.5281596,-0.3009386,0.836657
1705704967952.0,0.5292253,-0.3082785,0.8444889
1705704967966.0,0.5302297,-0.3155748,0.8523644
1705704967981.0,0.5311487,-0.3225845,0.860006
1705704967994.0,0.5321339,-0.329348,0.8673925
1705704968009.0,0.5330328,-0.3352515,0.8742439
1705704968023.0,0.5341112,-0.34066,0.8807224
1705704968036.0,0.5352467,-0.3470936,0.8878603
1705704968051.0,0.536384,-0.3535376,0.8950096
1705704968065.0,0.5368112,-0.354383,0.8985314
1705704968077.0,0.5375631,-0.3590101,0.9046013
1705704968092.0,0.5383456,-0.3639317,0.9107797
1705704968106.0,0.537962,-0.3666072,0.9141312
1705704968120.0,0.5382001,-0.3704981,0.9185602
1705704968133.0,0.5380436,-0.3737899,0.9218753
1705704968148.0,0.5377216,-0.3768846,0.9248491
1705704968163.0,0.5378292,-0.3806869,0.9290109
1705704968176.0,0.5381324,-0.3847981,0.933714
1705704968190.0,0.5359766,-0.3856788,0.9327483
1705704968204.0,0.5347616,-0.387704,0.9339505
1705704968218.0,0.5338999,-0.3897117,0.9355048
1705704968230.0,0.5333692,-0.3923374,0.9379647
1705704968245.0,0.5322358,-0.3932044,0.9381791
1705704968259.0,0.5311525,-0.3944468,0.9388356
1705704968273.0,0.5298432,-0.3956474,0.9390532
1705704968287.0,0.5288286,-0.397434,0.9402177
1705704968301.0,0.5277783,-0.3989931,0.9411432
1705704968315.0,0.5269739,-0.4010464,0.9427921
1705704968329.0,0.5259994,-0.40217,0.9435921
1705704968343.0,0.5252517,-0.4036694,0.9448056
1705704968357.0,0.5245456,-0.4053796,0.9459936
1705704968371.0,0.5237368,-0.4072141,0.9474305
1705704968384.0,0.5233744,-0.4085039,0.9473633
1705704968398.0,0.5229132,-0.4096001,0.9474178
1705704968412.0,0.5225717,-0.4103794,0.946965
1705704968426.0,0.5225497,-0.4104119,0.9463731
1705704968440.0,0.522001,-0.4117453,0.9458666
1705704968454.0,0.5218542,-0.4121109,0.9456426
1705704968468.0,0.5220779,-0.4115433,0.9455249
1705704968482.0,0.521515,-0.4129188,0.9462101
1705704968496.0,0.5212936,-0.4134145,0.9464673
1705704968510.0,0.5214908,-0.4126718,0.9463595
1705704968525.0,0.5213165,-0.4128935,0.9463913
1705704968537.0,0.521524,-0.4117627,0.9453674
1705704968551.0,0.5215551,-0.4114472,0.9450735
1705704968565.0,0.5215181,-0.4112385,0.9448633
1705704968579.0,0.5215039,-0.4111442,0.9448074
1705704968593.0,0.5214902,-0.4105647,0.9445845
1705704968608.0,0.5214862,-0.4099956,0.9442719
1705704968621.0,0.5212573,-0.4092706,0.9435639
1705704968635.0,0.5212573,-0.4092706,0.9435639
1705704968650.0,0.520857,-0.4080901,0.9423712
1705704968664.0,0.5207537,-0.4078331,0.9421943
1705704968677.0,0.5206893,-0.4075356,0.9420241
1705704968690.0,0.5206603,-0.40742,0.941952
1705704968704.0,0.5204313,-0.4070669,0.9416593
1705704968718.0,0.5201962,-0.4070003,0.9414411
1705704968732.0,0.5200447,-0.4069958,0.9412957
1705704968747.0,0.5198078,-0.4069096,0.9410356
1705704968761.0,0.5197601,-0.4068438,0.9410157
1705704968775.0,0.5197601,-0.4068438,0.9410157
1705704968788.0,0.5197601,-0.4068438,0.9410157
1705704968802.0,0.5194849,-0.4066041,0.9414535
1705704968816.0,0.5194059,-0.406648,0.9414434
1705704968831.0,0.5193545,-0.4067173,0.9414221
1705704968843.0,0.5191839,-0.40679,0.941391
1705704968857.0,0.5191351,-0.4068455,0.9414062
1705704968872.0,0.5191332,-0.4068779,0.9414285
1705704968885.0,0.519229,-0.4070311,0.9415343
1705704968899.0,0.519229,-0.4070311,0.9415343
1705704968914.0,0.5194373,-0.4072942,0.9412701
1705704968927.0,0.5197674,-0.4073278,0.9408647
1705704968942.0,0.5201248,-0.4072456,0.9407275
1705704968955.0,0.5204476,-0.4072072,0.940663
