timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704955548.0,0.4701002,-0.166131,0.7068385
1705704955563.0,0.4701504,-0.166345,0.7065392
1705704955576.0,0.4701167,-0.1665191,0.7063951
1705704955590.0,0.4701167,-0.1665191,0.7063951
1705704955604.0,0.470427,-0.1664411,0.7069341
1705704955618.0,0.4708298,-0.1657706,0.7073316
1705704955632.0,0.4709785,-0.165511,0.7074143
1705704955646.0,0.4711662,-0.1651935,0.7074865
1705704955660.0,0.4721834,-0.1633191,0.7077146
1705704955673.0,0.4736902,-0.1603352,0.7079653
1705704955687.0,0.475021,-0.1576058,0.708182
1705704955701.0,0.4755738,-0.1565145,0.7083162
1705704955715.0,0.4775218,-0.1522276,0.7081866
1705704955729.0,0.4790851,-0.1484468,0.7082046
1705704955743.0,0.4807331,-0.1440027,0.7083569
1705704955757.0,0.4822254,-0.1399655,0.7085942
1705704955771.0,0.4839127,-0.1339919,0.7090662
1705704955785.0,0.4852851,-0.1285947,0.7095172
1705704955799.0,0.4865403,-0.1241748,0.7098489
1705704955814.0,0.4871766,-0.1165707,0.7104197
1705704955826.0,0.4880976,-0.1114321,0.710799
1705704955840.0,0.489182,-0.1068905,0.7111178
1705704955854.0,0.4894111,-0.09787614,0.7119312
1705704955868.0,0.4901279,-0.0876982,0.712093
1705704955882.0,0.49099,-0.07990055,0.7121387
1705704955896.0,0.4918778,-0.07271586,0.7122735
1705704955911.0,0.4929568,-0.06212626,0.7119276
1705704955924.0,0.4938879,-0.05308271,0.7119411
1705704955938.0,0.4948678,-0.04488982,0.712041
1705704955953.0,0.495647,-0.03534837,0.7119287
1705704955967.0,0.4964533,-0.0270672,0.7120055
1705704955979.0,0.4968324,-0.01796736,0.7120482
1705704955993.0,0.4976048,-0.009782114,0.712121
1705704956007.0,0.4975851,-0.001378999,0.712096
1705704956021.0,0.4978766,0.006769248,0.7121748
1705704956035.0,0.4979159,0.01477512,0.7122615
1705704956050.0,0.497761,0.02253192,0.7123197
1705704956064.0,0.4977073,0.03029958,0.7123581
1705704956078.0,0.4969471,0.03767829,0.7123964
1705704956092.0,0.4965405,0.04501249,0.7127934
1705704956106.0,0.4965318,0.05285473,0.7129139
1705704956120.0,0.495547,0.05971934,0.7137187
1705704956132.0,0.4946926,0.06618385,0.7143288
1705704956146.0,0.4941834,0.07303215,0.7145684
1705704956161.0,0.493756,0.07997325,0.7146409
1705704956174.0,0.493442,0.08651042,0.7143674
1705704956189.0,0.49361,0.09318724,0.7143274
1705704956203.0,0.4934887,0.1000444,0.7143516
1705704956217.0,0.4941923,0.1059721,0.7137027
1705704956231.0,0.4942636,0.1125639,0.7134668
1705704956245.0,0.495163,0.1178174,0.7122178
1705704956259.0,0.4956127,0.1235982,0.7116625
1705704956273.0,0.4961922,0.1286388,0.7112359
1705704956286.0,0.4968037,0.1338611,0.7109847
1705704956300.0,0.4971468,0.1377415,0.7106048
1705704956313.0,0.4973468,0.1416041,0.710205
1705704956328.0,0.4975352,0.1459055,0.7098721
1705704956342.0,0.4978161,0.1489158,0.7097222
1705704956356.0,0.4982152,0.1522773,0.7094573
1705704956370.0,0.4984947,0.1568364,0.7091504
1705704956384.0,0.4987977,0.1585157,0.7084171
1705704956398.0,0.4986676,0.1601947,0.7076809
1705704956412.0,0.4984992,0.1620551,0.7072884
1705704956426.0,0.4983767,0.1643471,0.706974
1705704956439.0,0.4980665,0.165477,0.7069041
1705704956452.0,0.4978272,0.1669183,0.7066296
1705704956467.0,0.4977074,0.1690404,0.7063057
1705704956481.0,0.4972754,0.1688663,0.706123
1705704956495.0,0.4970967,0.1704539,0.7058725
1705704956509.0,0.4969842,0.1706885,0.7058336
1705704956524.0,0.4967824,0.1702411,0.7059282
1705704956537.0,0.4966912,0.1699799,0.7059122
1705704956551.0,0.4967402,0.1698346,0.7058043
1705704956566.0,0.4967203,0.1700168,0.7057151
1705704956579.0,0.4966988,0.1698489,0.7056427
1705704956592.0,0.4967669,0.1692478,0.7058582
1705704956606.0,0.4967669,0.1692478,0.7058582
1705704956620.0,0.4968033,0.1691174,0.705821
1705704956634.0,0.4968033,0.1691174,0.705821
1705704956649.0,0.496758,0.169225,0.7056285
1705704956662.0,0.4968336,0.1692282,0.7058811
1705704956676.0,0.4970149,0.169535,0.7062237
1705704956690.0,0.4970149,0.169535,0.7062237
1705704956704.0,0.4976779,0.1703021,0.7066539
1705704956718.0,0.4976779,0.1703021,0.7066539
1705704956733.0,0.4991717,0.1712166,0.7062948
1705704956747.0,0.500519,0.1715983,0.7047573
1705704956763.0,0.5010735,0.1716898,0.7039529
1705704956775.0,0.501591,0.1715332,0.7029409
1705704956789.0,0.5020861,0.1716352,0.7024323
1705704956802.0,0.5027422,0.1717772,0.7019347
1705704956816.0,0.503349,0.172055,0.701553
1705704956830.0,0.503692,0.1722312,0.7013196
1705704956844.0,0.5055283,0.1732239,0.7000766
1705704956858.0,0.5066654,0.1739006,0.699503
1705704956872.0,0.5078224,0.1746732,0.6992134
1705704956886.0,0.5089144,0.175409,0.6991966
1705704956899.0,0.5098324,0.1759406,0.6989688
1705704956913.0,0.5107332,0.1764347,0.6985617
1705704956927.0,0.510794,0.1762392,0.6992751
1705704956941.0,0.5098626,0.1755984,0.6995267
1705704956954.0,0.5093424,0.1752636,0.6996366
1705704956969.0,0.5088325,0.174908,0.6996902
1705704956983.0,0.5088571,0.1747353,0.699618
1705704956997.0,0.5088571,0.1747353,0.699618
1705704957011.0,0.5089769,0.1745295,0.6995827
1705704957025.0,0.5090893,0.1745474,0.6996212
1705704957039.0,0.5090893,0.1745474,0.6996212
1705704957051.0,0.5092762,0.1748466,0.699801
1705704957066.0,0.5095515,0.1754004,0.70012
1705704957079.0,0.509923,0.1760283,0.7004749
1705704957094.0,0.509923,0.1760283,0.7004749
1705704957108.0,0.5102193,0.1769348,0.7009678
1705704957122.0,0.5101592,0.1773121,0.701121
1705704957135.0,0.5101592,0.1773121,0.701121
1705704957150.0,0.5103323,0.1789431,0.7013829
1705704957164.0,0.5103697,0.1793201,0.7013555
1705704957178.0,0.5106776,0.1805495,0.7009603
1705704957192.0,0.5111943,0.1812557,0.7005225
1705704957205.0,0.5117149,0.1818674,0.7002016
1705704957219.0,0.5120571,0.1824664,0.6999426
1705704957233.0,0.512282,0.1830468,0.6996727
1705704957247.0,0.5120974,0.1834776,0.6995522
1705704957261.0,0.5119056,0.1836953,0.6995683
1705704957275.0,0.5111833,0.1837447,0.6997925
1705704957289.0,0.5107682,0.1838388,0.6998963
1705704957303.0,0.5107682,0.1838388,0.6998963
1705704957317.0,0.5100565,0.1841075,0.7000093
1705704957331.0,0.509482,0.1845566,0.6999134
1705704957345.0,0.5097354,0.1846859,0.6996521
1705704957357.0,0.5097354,0.1846859,0.6996521
1705704957373.0,0.5100035,0.1849309,0.6990072
1705704957386.0,0.5101246,0.185523,0.6975594
1705704957400.0,0.510128,0.1856478,0.6972341
1705704957414.0,0.5100177,0.1859994,0.6966754
1705704957428.0,0.5099718,0.1860245,0.696771
1705704957442.0,0.5099718,0.1860245,0.696771
1705704957456.0,0.5096029,0.186256,0.6972485
1705704957470.0,0.5088917,0.1869091,0.6971563
1705704957484.0,0.5086707,0.1870915,0.6970683
1705704957498.0,0.5084251,0.1872912,0.6969549
1705704957510.0,0.5082618,0.1874442,0.6968771
1705704957525.0,0.508079,0.1876758,0.696811
1705704957538.0,0.507956,0.1879652,0.6968363
1705704957553.0,0.5079868,0.1880869,0.6968927
