timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704931366.0,0.4635383,-0.1594187,0.6988727
1705704931380.0,0.4632691,-0.1582271,0.6986697
1705704931393.0,0.4666055,-0.1563706,0.6986832
1705704931408.0,0.4685692,-0.1551487,0.6977634
1705704931422.0,0.4703382,-0.1538953,0.6972301
1705704931436.0,0.4715144,-0.1526208,0.6968798
1705704931450.0,0.474232,-0.151326,0.6958771
1705704931463.0,0.475314,-0.1500327,0.6954561
1705704931476.0,0.4790452,-0.1479397,0.6923724
1705704931491.0,0.4825089,-0.1453847,0.6889602
1705704931505.0,0.4849692,-0.1433014,0.6867654
1705704931518.0,0.4903207,-0.1385963,0.6798204
1705704931533.0,0.4943271,-0.1346354,0.6745555
1705704931547.0,0.498699,-0.1298708,0.6682555
1705704931562.0,0.5026615,-0.1253705,0.6626388
1705704931575.0,0.5058547,-0.1221421,0.6588119
1705704931589.0,0.5090765,-0.1188847,0.6549509
1705704931603.0,0.5138341,-0.1109441,0.6445636
1705704931616.0,0.5171891,-0.1064385,0.6386235
1705704931630.0,0.5202737,-0.1017162,0.6322526
1705704931644.0,0.5231532,-0.09700634,0.625892
1705704931658.0,0.5257692,-0.09224825,0.6195244
1705704931672.0,0.5284628,-0.08749895,0.613314
1705704931686.0,0.5306423,-0.0821503,0.6064231
1705704931700.0,0.5332807,-0.07730979,0.6002008
1705704931714.0,0.5358326,-0.07238451,0.5938436
1705704931728.0,0.5365819,-0.06673864,0.5865467
1705704931742.0,0.5371089,-0.06070942,0.5802481
1705704931756.0,0.5381264,-0.05493099,0.5739781
1705704931769.0,0.5399587,-0.04971905,0.5676787
1705704931783.0,0.5394813,-0.04352701,0.5611419
1705704931797.0,0.5396883,-0.03782083,0.5549958
1705704931811.0,0.5395984,-0.03203788,0.549142
1705704931826.0,0.5396785,-0.02621793,0.5434153
1705704931839.0,0.5404672,-0.0206385,0.5373135
1705704931854.0,0.5385634,-0.01450433,0.5327721
1705704931868.0,0.5368663,-0.008849864,0.5280913
1705704931881.0,0.5354186,-0.003185755,0.5235882
1705704931895.0,0.5341613,0.002123069,0.5187528
1705704931909.0,0.5325412,0.007205943,0.5141891
1705704931922.0,0.5306209,0.01195974,0.5097287
1705704931936.0,0.528954,0.01673748,0.5051333
1705704931950.0,0.5265555,0.02077348,0.5012533
1705704931964.0,0.5246912,0.02513352,0.497038
1705704931978.0,0.5232803,0.03006132,0.4923454
1705704931993.0,0.52062,0.03296498,0.4891355
1705704932006.0,0.5183497,0.03519453,0.4860637
1705704932020.0,0.5165866,0.03832583,0.4824291
1705704932035.0,0.5144633,0.04121225,0.4794173
1705704932049.0,0.5121679,0.04449963,0.4765079
1705704932062.0,0.5096543,0.04767185,0.474032
1705704932075.0,0.5067348,0.05026696,0.4729845
1705704932089.0,0.5045761,0.0530732,0.4713058
1705704932104.0,0.5024002,0.05639016,0.4684618
1705704932117.0,0.5007321,0.05910577,0.4668112
1705704932132.0,0.5000243,0.06161025,0.4658209
1705704932146.0,0.4991197,0.06419232,0.4646091
1705704932160.0,0.4977918,0.0670491,0.4628208
1705704932175.0,0.4978411,0.06941216,0.4620613
1705704932188.0,0.498388,0.07159606,0.4606536
1705704932202.0,0.4983935,0.07393871,0.4588279
1705704932216.0,0.4993455,0.07568132,0.4567915
1705704932228.0,0.4991692,0.07794479,0.4549027
1705704932243.0,0.4999909,0.07920642,0.4530999
1705704932256.0,0.4999488,0.08116111,0.4513319
1705704932270.0,0.5006287,0.08152974,0.4502731
1705704932284.0,0.5006027,0.08235929,0.4491982
1705704932298.0,0.5004033,0.08303872,0.4483364
1705704932313.0,0.5002481,0.0842585,0.44713
1705704932327.0,0.4998819,0.08420667,0.4469192
1705704932341.0,0.4993937,0.08430297,0.446439
1705704932355.0,0.4983624,0.08358198,0.4461485
1705704932369.0,0.4980086,0.08435504,0.4451644
1705704932381.0,0.4966676,0.08324157,0.4450797
1705704932395.0,0.4957449,0.08256674,0.4450122
1705704932410.0,0.4953513,0.08255273,0.4448345
1705704932424.0,0.4949556,0.08278089,0.4443749
1705704932438.0,0.4952688,0.08330698,0.4444387
1705704932452.0,0.4948732,0.08357354,0.4439431
1705704932466.0,0.4953716,0.08382165,0.4446294
1705704932480.0,0.4944436,0.08390991,0.4449942
1705704932494.0,0.4938017,0.08395285,0.445236
1705704932508.0,0.4938017,0.08395285,0.445236
1705704932522.0,0.4924846,0.0839445,0.4459295
1705704932535.0,0.4908816,0.08369828,0.4468865
1705704932549.0,0.4896976,0.0835367,0.4475181
1705704932563.0,0.4887881,0.08356066,0.4479223
1705704932576.0,0.4873308,0.08377568,0.4492738
1705704932591.0,0.4864473,0.08396436,0.4500794
1705704932605.0,0.4856456,0.08410703,0.4507046
1705704932619.0,0.4864466,0.08455948,0.4505186
1705704932633.0,0.4863543,0.08478723,0.4505994
1705704932647.0,0.4887258,0.08489202,0.4490777
1705704932661.0,0.4889794,0.0851654,0.4489726
1705704932675.0,0.490821,0.08629284,0.4480825
1705704932688.0,0.4912138,0.08612307,0.4478294
1705704932702.0,0.4912306,0.08586917,0.4478689
1705704932716.0,0.4909522,0.08573585,0.4482193
1705704932730.0,0.4906338,0.08567273,0.4484161
1705704932744.0,0.4911314,0.08599456,0.4486031
1705704932758.0,0.4913203,0.08612712,0.4486369
1705704932773.0,0.4913203,0.08612712,0.4486369
1705704932786.0,0.4914014,0.08617961,0.4486467
1705704932800.0,0.4926816,0.08673593,0.4497737
1705704932814.0,0.4932481,0.08690064,0.4508516
1705704932828.0,0.4937784,0.08704628,0.4520954
1705704932841.0,0.4941392,0.0871666,0.4525436
