timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704936628.0,0.4769211,-0.1567681,0.7034194
1705704936642.0,0.4761203,-0.1573362,0.7045012
1705704936656.0,0.4756864,-0.1573678,0.7042888
1705704936670.0,0.4755551,-0.158243,0.7041128
1705704936683.0,0.4759577,-0.1580646,0.7033145
1705704936697.0,0.4770719,-0.1574632,0.702427
1705704936712.0,0.4770947,-0.1573049,0.7018554
1705704936726.0,0.4795398,-0.1556192,0.7009225
1705704936740.0,0.4818595,-0.1538057,0.6994984
1705704936753.0,0.4841446,-0.1517634,0.6978405
1705704936768.0,0.4850831,-0.1509138,0.6969478
1705704936782.0,0.4885229,-0.1474157,0.6946051
1705704936795.0,0.4921984,-0.143052,0.6915474
1705704936810.0,0.4946455,-0.1400432,0.6891323
1705704936823.0,0.4967847,-0.1374572,0.687015
1705704936836.0,0.5005767,-0.1316777,0.6819189
1705704936850.0,0.5039513,-0.1268219,0.6774888
1705704936865.0,0.5067371,-0.1230625,0.6741404
1705704936879.0,0.5112063,-0.1162592,0.6674495
1705704936893.0,0.514568,-0.1111922,0.6626256
1705704936907.0,0.5174454,-0.1071618,0.6589561
1705704936921.0,0.520854,-0.1006983,0.6523128
1705704936934.0,0.5234662,-0.09417264,0.6444694
1705704936949.0,0.5260937,-0.08884479,0.6384466
1705704936964.0,0.528388,-0.08327015,0.6317833
1705704936977.0,0.5309147,-0.07801141,0.62598
1705704936992.0,0.5323935,-0.07159591,0.6188295
1705704937006.0,0.534585,-0.06609765,0.6129628
1705704937020.0,0.5359828,-0.05959713,0.6065274
1705704937033.0,0.5380117,-0.05387001,0.600557
1705704937047.0,0.5394453,-0.04786234,0.5941529
1705704937061.0,0.5402905,-0.04230035,0.5880856
1705704937075.0,0.540923,-0.03675904,0.5824075
1705704937089.0,0.541986,-0.03121069,0.5767208
1705704937103.0,0.5417259,-0.02559058,0.571891
1705704937116.0,0.5423192,-0.01998234,0.5665964
1705704937131.0,0.5415375,-0.01433811,0.5619552
1705704937143.0,0.540852,-0.008885847,0.5571223
1705704937157.0,0.5405216,-0.003558727,0.5522376
1705704937171.0,0.5408638,0.001960047,0.5469623
1705704937186.0,0.5397587,0.006805998,0.5426754
1705704937199.0,0.537788,0.01096439,0.5386995
1705704937213.0,0.5365299,0.015341,0.5343338
1705704937227.0,0.5360662,0.02037129,0.5295088
1705704937241.0,0.5345392,0.02382541,0.5253335
1705704937255.0,0.5339032,0.02860002,0.5206091
1705704937270.0,0.5324483,0.03085014,0.5163524
1705704937283.0,0.5311151,0.03297348,0.5125009
1705704937296.0,0.5300998,0.03661479,0.5081366
1705704937310.0,0.5290371,0.04020348,0.5038002
1705704937324.0,0.5273074,0.04240312,0.5000788
