timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704961758.0,0.4705206,-0.158441,0.7019463
1705704961772.0,0.4700801,-0.1581568,0.7008574
1705704961786.0,0.4721255,-0.1596643,0.7015503
1705704961799.0,0.473121,-0.1623079,0.7011598
1705704961812.0,0.4738337,-0.1649264,0.7012104
1705704961827.0,0.4741971,-0.1663754,0.7009455
1705704961841.0,0.4754907,-0.1708365,0.702502
1705704961855.0,0.4767053,-0.1743773,0.7032036
1705704961869.0,0.4772378,-0.1761986,0.7031457
1705704961883.0,0.479855,-0.182247,0.704298
1705704961897.0,0.4811232,-0.1854984,0.7046363
1705704961911.0,0.4842841,-0.192526,0.7058008
1705704961925.0,0.4868111,-0.198605,0.7064888
1705704961939.0,0.4895031,-0.2051104,0.706986
1705704961952.0,0.4921052,-0.2114138,0.7073972
1705704961966.0,0.4953445,-0.2197213,0.7076898
1705704961980.0,0.4980767,-0.2270755,0.7079359
1705704961994.0,0.5008517,-0.2347189,0.7080501
1705704962008.0,0.5041005,-0.2443914,0.707601
1705704962023.0,0.5069168,-0.253117,0.7074657
1705704962037.0,0.5094576,-0.2601405,0.7076041
1705704962051.0,0.5123605,-0.2704824,0.707405
1705704962065.0,0.5145843,-0.2836497,0.7074047
1705704962078.0,0.5166381,-0.2946416,0.7077386
1705704962092.0,0.5184242,-0.3061267,0.7083276
1705704962105.0,0.5207328,-0.3156061,0.7085516
1705704962119.0,0.5227824,-0.3259034,0.7090405
1705704962133.0,0.5227316,-0.3416147,0.7119131
1705704962147.0,0.52412,-0.3533281,0.7130032
1705704962162.0,0.5257306,-0.3646937,0.7139075
1705704962175.0,0.5272167,-0.3771678,0.7147433
1705704962189.0,0.5288866,-0.3885451,0.7156174
1705704962203.0,0.5305773,-0.3998,0.7164803
1705704962217.0,0.5318432,-0.4104774,0.7174516
1705704962232.0,0.5333891,-0.4214099,0.7182915
1705704962246.0,0.5344443,-0.4309568,0.718557
1705704962258.0,0.5358063,-0.4402546,0.7183293
1705704962272.0,0.537183,-0.4497182,0.7181312
1705704962286.0,0.5383079,-0.4580247,0.717082
1705704962300.0,0.5390291,-0.4655476,0.7153777
1705704962314.0,0.5396927,-0.4735791,0.7141233
1705704962329.0,0.5401579,-0.4812914,0.7127857
1705704962343.0,0.5392165,-0.486479,0.7103943
1705704962356.0,0.5391622,-0.4930995,0.7090563
1705704962371.0,0.5397102,-0.5010609,0.7080773
1705704962385.0,0.5402641,-0.5091087,0.7070877
1705704962399.0,0.5368484,-0.505878,0.7043825
1705704962411.0,0.5357518,-0.5083687,0.7027904
1705704962425.0,0.5351727,-0.5126152,0.701443
1705704962439.0,0.5333697,-0.511704,0.7000763
1705704962454.0,0.5320402,-0.5125363,0.6990463
1705704962468.0,0.5310733,-0.5150406,0.6979153
1705704962482.0,0.5293306,-0.5135581,0.6971598
1705704962496.0,0.5281892,-0.5150282,0.6960836
1705704962510.0,0.5262285,-0.5119213,0.6951198
1705704962524.0,0.5248951,-0.5125949,0.6940545
1705704962538.0,0.5223072,-0.5094297,0.6939692
1705704962552.0,0.5204371,-0.5090842,0.6935868
1705704962565.0,0.5184007,-0.5082874,0.6934618
1705704962579.0,0.5166883,-0.5082638,0.6929314
1705704962593.0,0.5147852,-0.5073652,0.6927223
1705704962607.0,0.5131353,-0.506695,0.6926717
1705704962621.0,0.5115415,-0.5061506,0.6929413
1705704962635.0,0.5099007,-0.5060647,0.6925653
1705704962649.0,0.5087057,-0.5052654,0.6938071
1705704962663.0,0.5077214,-0.5047886,0.6943429
1705704962677.0,0.5070927,-0.5042054,0.6945981
1705704962691.0,0.5074948,-0.5039082,0.6946249
1705704962705.0,0.5080329,-0.5038538,0.6945946
1705704962717.0,0.5087187,-0.5032544,0.6943204
1705704962732.0,0.5086789,-0.5031631,0.6942667
1705704962746.0,0.5082793,-0.5028722,0.6939067
1705704962761.0,0.5082135,-0.502866,0.6938561
1705704962774.0,0.5082135,-0.502866,0.6938561
1705704962788.0,0.5079853,-0.5029774,0.6938969
1705704962802.0,0.5080118,-0.5031112,0.6942172
1705704962816.0,0.50798,-0.5031741,0.69429
1705704962830.0,0.5079698,-0.5031881,0.6943161
1705704962844.0,0.507798,-0.5032755,0.6946086
1705704962858.0,0.5076694,-0.5033637,0.6948959
1705704962871.0,0.5076216,-0.5034172,0.6950146
1705704962885.0,0.5074579,-0.5038452,0.6955439
1705704962899.0,0.5074502,-0.5039442,0.6956162
1705704962913.0,0.5074955,-0.504141,0.6957109
1705704962927.0,0.5076367,-0.5041905,0.6956055
1705704962941.0,0.5077097,-0.5043324,0.6955602
1705704962955.0,0.5078002,-0.5044941,0.695546
1705704962969.0,0.5079135,-0.5047164,0.6955478
1705704962983.0,0.5080131,-0.5050072,0.6955835
1705704962997.0,0.5080308,-0.5050687,0.6956095
1705704963011.0,0.5081275,-0.505524,0.6959803
1705704963024.0,0.5081159,-0.5060017,0.6967982
1705704963038.0,0.5081159,-0.5060017,0.6967982
