timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791098317.0,0.04594572,-0.03396906,0.4715587
1705791098331.0,0.04419376,-0.03396477,0.4716702
1705791098345.0,0.03921972,-0.03439346,0.4715776
1705791098359.0,0.03660347,-0.03440406,0.4716672
1705791098373.0,0.03110148,-0.03438089,0.4716731
1705791098386.0,0.02441106,-0.03366072,0.4714163
1705791098400.0,0.02042527,-0.03325576,0.471331
1705791098414.0,0.01334346,-0.03202781,0.4708253
1705791098428.0,0.009505431,-0.03165179,0.4707608
1705791098442.0,0.004459387,-0.03096914,0.4705368
1705791098456.0,-0.009169421,-0.02872896,0.4686641
1705791098470.0,-0.01466925,-0.02802535,0.4682939
1705791098484.0,-0.02460784,-0.02661898,0.4668007
1705791098498.0,-0.03281411,-0.02523267,0.4655204
1705791098512.0,-0.03945883,-0.02429893,0.4648253
1705791098526.0,-0.04774223,-0.02285679,0.4633633
1705791098540.0,-0.05493442,-0.0218403,0.4624007
1705791098554.0,-0.06261489,-0.02084757,0.4611995
1705791098568.0,-0.07133649,-0.02034087,0.4594836
1705791098582.0,-0.07944195,-0.02016076,0.4581117
1705791098596.0,-0.08689591,-0.01937455,0.4570187
1705791098609.0,-0.09488256,-0.02002323,0.4559296
1705791098624.0,-0.1024167,-0.02008677,0.4549403
1705791098638.0,-0.1099104,-0.01989777,0.4539221
1705791098651.0,-0.117381,-0.02068724,0.4530662
1705791098665.0,-0.1249085,-0.02052962,0.4520359
1705791098679.0,-0.1327652,-0.02179853,0.450986
1705791098693.0,-0.1403812,-0.02189062,0.4499381
1705791098707.0,-0.1479367,-0.02334607,0.4487892
1705791098720.0,-0.1548823,-0.02402637,0.4479642
1705791098735.0,-0.1623096,-0.0244077,0.4469453
1705791098749.0,-0.1697346,-0.02478891,0.4459268
1705791098763.0,-0.175471,-0.02595392,0.4453744
1705791098777.0,-0.1826288,-0.02646913,0.4444196
1705791098790.0,-0.1896523,-0.02711386,0.4434407
1705791098805.0,-0.1959136,-0.028055,0.442542
1705791098819.0,-0.2029077,-0.02864877,0.4415974
1705791098833.0,-0.2088511,-0.02922263,0.4409032
1705791098846.0,-0.2133523,-0.0294749,0.4403437
1705791098860.0,-0.2177364,-0.02968794,0.4399712
1705791098875.0,-0.2239581,-0.03019343,0.4391595
1705791098888.0,-0.2280079,-0.03005022,0.4389742
1705791098902.0,-0.2338419,-0.03045216,0.4382668
1705791098916.0,-0.238166,-0.03042113,0.4380726
1705791098930.0,-0.2411439,-0.03024456,0.4381047
1705791098944.0,-0.2449202,-0.03044301,0.4375447
1705791098958.0,-0.2498455,-0.0307049,0.4370033
1705791098972.0,-0.254798,-0.03096822,0.4364589
1705791098985.0,-0.2572511,-0.03140361,0.4358359
1705791099000.0,-0.260402,-0.0319384,0.4353405
1705791099014.0,-0.2634017,-0.03234683,0.4349718
1705791099027.0,-0.2675274,-0.03270528,0.4344545
1705791099041.0,-0.2697366,-0.03280523,0.4343407
1705791099055.0,-0.2735492,-0.03312725,0.433881
1705791099069.0,-0.2773677,-0.03344977,0.4334206
1705791099083.0,-0.2781725,-0.03336113,0.4331348
1705791099097.0,-0.2815496,-0.03362921,0.4326815
1705791099111.0,-0.2849569,-0.03389967,0.4322242
1705791099125.0,-0.2865083,-0.03377567,0.4319753
1705791099139.0,-0.2896343,-0.03399403,0.4315554
1705791099152.0,-0.2901704,-0.03360819,0.432587
1705791099167.0,-0.2929591,-0.03375217,0.432383
1705791099180.0,-0.2947296,-0.03384085,0.4329863
1705791099195.0,-0.2964094,-0.0339874,0.4336076
1705791099208.0,-0.2988756,-0.03412579,0.433639
1705791099223.0,-0.3003029,-0.03426633,0.4343466
1705791099237.0,-0.3008078,-0.03433593,0.4346579
1705791099250.0,-0.3022324,-0.0345678,0.4351026
1705791099265.0,-0.3035562,-0.03478207,0.4353498
1705791099278.0,-0.3040371,-0.03486732,0.4354405
1705791099292.0,-0.3054231,-0.03514261,0.4358278
1705791099306.0,-0.306433,-0.03531928,0.4362441
1705791099320.0,-0.306433,-0.03531928,0.4362441
1705791099334.0,-0.3073464,-0.03543839,0.436532
1705791099347.0,-0.3086453,-0.03569808,0.4365017
1705791099362.0,-0.3086453,-0.03569808,0.4365017
1705791099376.0,-0.3086453,-0.03569808,0.4365017
1705791099389.0,-0.3096798,-0.03600115,0.4362501
1705791099404.0,-0.3103761,-0.03620702,0.4361522
1705791099418.0,-0.3112974,-0.03650789,0.436098
1705791099432.0,-0.3113654,-0.0365333,0.4360954
1705791099445.0,-0.3115837,-0.03657197,0.4361194
1705791099460.0,-0.3115837,-0.03657197,0.4361194
1705791099476.0,-0.3121666,-0.03668024,0.4363374
1705791099489.0,-0.3127242,-0.03680959,0.4367956
1705791099502.0,-0.3127242,-0.03680959,0.4367956
1705791099516.0,-0.3127128,-0.03683134,0.436857
