timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791081833.0,0.03847264,-0.01756715,0.4591457
1705791081847.0,0.03819868,-0.01660796,0.4588484
1705791081861.0,0.03726446,-0.01501857,0.4584641
1705791081875.0,0.03170668,-0.008561697,0.4573803
1705791081888.0,0.02714664,-0.003629819,0.4567337
1705791081902.0,0.02429565,-3.64203e-05,0.456074
1705791081917.0,0.01536112,0.009483404,0.4541079
1705791081930.0,0.008451223,0.01698716,0.4523985
1705791081945.0,0.003351666,0.02277489,0.4511476
1705791081959.0,-0.005588989,0.0326048,0.4491615
1705791081973.0,-0.01413245,0.04240069,0.4476303
1705791081986.0,-0.01940279,0.04852866,0.4464479
1705791082000.0,-0.02471467,0.05470492,0.4452562
1705791082014.0,-0.03588815,0.06709766,0.4439412
1705791082028.0,-0.04211265,0.07424649,0.4427385
1705791082042.0,-0.05006838,0.08255178,0.44138
1705791082056.0,-0.05697828,0.09007569,0.4401088
1705791082070.0,-0.06474692,0.09745103,0.4387507
1705791082085.0,-0.07314444,0.1039952,0.4371395
1705791082098.0,-0.08028572,0.1105132,0.4359371
1705791082112.0,-0.08734265,0.1175735,0.4346455
1705791082125.0,-0.09439898,0.1227934,0.4339258
1705791082140.0,-0.101503,0.1289533,0.4328593
1705791082154.0,-0.1083607,0.1331112,0.4320013
1705791082167.0,-0.1154005,0.1393299,0.4308853
1705791082181.0,-0.1224386,0.145547,0.4297697
1705791082195.0,-0.1268954,0.1471043,0.4291662
1705791082209.0,-0.133495,0.1525503,0.4281515
1705791082223.0,-0.1385194,0.1556708,0.4279872
1705791082237.0,-0.1432248,0.1592821,0.4278884
1705791082251.0,-0.1492952,0.1640987,0.4271539
1705791082265.0,-0.1524109,0.1670591,0.4281359
1705791082279.0,-0.1562123,0.1706016,0.4287121
1705791082293.0,-0.1614655,0.1749282,0.4284331
1705791082306.0,-0.164002,0.1770386,0.4296292
1705791082321.0,-0.1675395,0.1794391,0.4302238
1705791082335.0,-0.1721551,0.1831439,0.4302717
1705791082348.0,-0.1747912,0.1848529,0.4311088
1705791082363.0,-0.1773643,0.1871145,0.4318684
1705791082377.0,-0.1813251,0.1902794,0.4321399
1705791082390.0,-0.1832139,0.192634,0.4330557
1705791082404.0,-0.1847506,0.1948654,0.4339516
1705791082418.0,-0.1880246,0.1977717,0.4343959
1705791082432.0,-0.1894712,0.1996407,0.4350163
1705791082446.0,-0.190587,0.2009797,0.4354043
1705791082460.0,-0.1925458,0.2028141,0.4357338
1705791082474.0,-0.1927603,0.2036783,0.4359168
1705791082488.0,-0.194135,0.2055412,0.4362668
1705791082502.0,-0.1946895,0.2061317,0.4363536
1705791082516.0,-0.1946895,0.2061317,0.4363536
1705791082529.0,-0.1999723,0.2099449,0.4360253
1705791082543.0,-0.2007343,0.210448,0.4359591
1705791082557.0,-0.2007343,0.210448,0.4359591
1705791082571.0,-0.202409,0.2116039,0.4356189
1705791082585.0,-0.2033926,0.2122992,0.4354578
1705791082599.0,-0.2039413,0.2126752,0.4354124
1705791082613.0,-0.2072581,0.2147934,0.4351731
1705791082627.0,-0.2076233,0.2150277,0.4351542
1705791082640.0,-0.208187,0.2154197,0.4351108
1705791082655.0,-0.2087842,0.2160441,0.4349504
1705791082668.0,-0.2091088,0.2163036,0.4349827
1705791082684.0,-0.2093215,0.2164503,0.435032
1705791082697.0,-0.2094758,0.2165497,0.4350812
1705791082712.0,-0.2102677,0.2169706,0.4353842
1705791082726.0,-0.2112544,0.2175073,0.4358237
1705791082740.0,-0.2118002,0.2179672,0.4360365
1705791082753.0,-0.2119677,0.2181265,0.4360785
1705791082766.0,-0.2124683,0.2186263,0.4361815
1705791082780.0,-0.2124683,0.2186263,0.4361815
1705791082795.0,-0.2126333,0.2187867,0.4362084
1705791082808.0,-0.2131204,0.2199527,0.4363477
1705791082822.0,-0.2131204,0.2199527,0.4363477
1705791082836.0,-0.2129505,0.2200365,0.4362153
