timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791079841.0,0.04615323,-0.02582615,0.4693844
1705791079856.0,0.04794579,-0.02413709,0.469648
1705791079870.0,0.05133299,-0.01794349,0.4692278
1705791079884.0,0.05192888,-0.01624925,0.4691316
1705791079898.0,0.05608712,-0.009576904,0.4684404
1705791079912.0,0.06154934,-0.001895862,0.4680916
1705791079926.0,0.06357878,0.001820896,0.4678623
1705791079940.0,0.0719794,0.01277968,0.4677098
1705791079954.0,0.07507501,0.01771193,0.4674931
1705791079967.0,0.08563121,0.03148422,0.4663812
1705791079982.0,0.08995381,0.03786182,0.46601
1705791079995.0,0.09827825,0.04877488,0.4649082
1705791080009.0,0.1072703,0.05986471,0.4637122
1705791080023.0,0.1129799,0.06770506,0.4631052
1705791080037.0,0.1220836,0.07837588,0.4617501
1705791080051.0,0.1311714,0.08801395,0.4603204
1705791080065.0,0.1380274,0.09657472,0.4594601
1705791080079.0,0.1473145,0.1054958,0.4581378
1705791080093.0,0.1556049,0.1134714,0.4567927
1705791080106.0,0.1630629,0.1219243,0.4557871
1705791080121.0,0.1703089,0.1283723,0.4545394
1705791080135.0,0.1765932,0.1343497,0.4535562
1705791080148.0,0.1838319,0.1420873,0.4525262
1705791080162.0,0.1910581,0.1498116,0.4514978
1705791080176.0,0.1946228,0.1517852,0.449447
1705791080190.0,0.2012623,0.1585529,0.4482315
1705791080204.0,0.2060229,0.1624396,0.4467146
1705791080218.0,0.2104169,0.1659948,0.4454022
1705791080232.0,0.2163668,0.1717518,0.4441309
1705791080246.0,0.2196183,0.1736121,0.4428933
1705791080260.0,0.2246612,0.1779995,0.4415783
1705791080275.0,0.2287501,0.180783,0.4400198
1705791080287.0,0.2339666,0.1854318,0.4386911
1705791080302.0,0.2362592,0.1859755,0.4364001
1705791080315.0,0.2391439,0.1876101,0.4348221
1705791080329.0,0.2417684,0.1887476,0.433707
1705791080343.0,0.2459404,0.1919675,0.4322869
1705791080357.0,0.2487747,0.1925852,0.4316552
1705791080372.0,0.252734,0.1953735,0.4303698
1705791080385.0,0.2553548,0.1956873,0.4301014
1705791080399.0,0.2575727,0.1962902,0.4299011
1705791080413.0,0.2610573,0.1983914,0.4289255
1705791080427.0,0.2645517,0.2004985,0.4279473
1705791080441.0,0.2655919,0.1991433,0.4287507
1705791080455.0,0.2687325,0.2007448,0.4280358
1705791080468.0,0.2719018,0.2021243,0.4274188
1705791080483.0,0.2748952,0.2023492,0.4269746
1705791080497.0,0.2780016,0.2037161,0.4263098
1705791080510.0,0.2799377,0.204207,0.4257188
1705791080525.0,0.2815757,0.2046548,0.4251352
1705791080538.0,0.2842823,0.2057606,0.4244894
1705791080553.0,0.2865751,0.2066526,0.4238523
1705791080566.0,0.2867802,0.2067468,0.4230957
1705791080580.0,0.2890636,0.2076772,0.4224404
1705791080594.0,0.2893501,0.2081527,0.4218191
1705791080608.0,0.2894619,0.2085445,0.421372
1705791080622.0,0.2911099,0.2093274,0.4207698
1705791080636.0,0.2906999,0.2096745,0.4204967
1705791080650.0,0.2911139,0.2103004,0.4200325
1705791080664.0,0.2920151,0.2108433,0.419612
1705791080678.0,0.2920151,0.2108433,0.419612
1705791080691.0,0.2909821,0.2105851,0.4195482
1705791080705.0,0.2909821,0.2105851,0.4195482
1705791080719.0,0.2909821,0.2105851,0.4195482
1705791080733.0,0.2879907,0.2106138,0.4196957
1705791080747.0,0.287933,0.2108784,0.4195083
1705791080761.0,0.2878753,0.211143,0.4193209
1705791080775.0,0.2889535,0.2116504,0.418277
1705791080789.0,0.2891425,0.2117595,0.4180996
1705791080803.0,0.2896978,0.2123328,0.417316
1705791080817.0,0.2901329,0.2130443,0.4164537
1705791080831.0,0.2902024,0.2131901,0.416292
1705791080845.0,0.2904001,0.2135014,0.4159194
1705791080859.0,0.2905307,0.2136077,0.4157716
1705791080873.0,0.291041,0.2141192,0.4151989
1705791080886.0,0.2915777,0.2146146,0.4148144
1705791080900.0,0.2917071,0.214712,0.414729
1705791080915.0,0.2921191,0.2148534,0.4137986
