timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791077740.0,0.03390631,-0.02470919,0.470432
1705791077754.0,0.02875129,-0.01791314,0.4694028
1705791077768.0,0.02232731,-0.01009085,0.4677446
1705791077782.0,0.0191551,-0.006919516,0.4675512
1705791077796.0,0.01598153,-0.003746819,0.4673578
1705791077810.0,0.004579185,0.012353,0.4626663
1705791077824.0,-0.0005802261,0.01883857,0.4614052
1705791077838.0,-0.008757027,0.03084198,0.4587928
1705791077852.0,-0.01394155,0.03737175,0.4575449
1705791077865.0,-0.01912197,0.04389633,0.4562979
1705791077880.0,-0.02669208,0.05387402,0.4541596
1705791077894.0,-0.03345504,0.06242053,0.4524677
1705791077907.0,-0.03915653,0.06966442,0.4510445
1705791077921.0,-0.04679985,0.07966103,0.4492772
1705791077935.0,-0.05276051,0.08727989,0.447793
1705791077949.0,-0.05872117,0.09489876,0.4463089
1705791077963.0,-0.06464006,0.1002528,0.4453067
1705791077977.0,-0.07059674,0.107433,0.4438975
1705791077991.0,-0.07648602,0.1123419,0.4422871
1705791078005.0,-0.08237109,0.1186278,0.4408211
1705791078019.0,-0.08794782,0.123675,0.4390775
1705791078033.0,-0.09383997,0.1301145,0.4375509
1705791078046.0,-0.09850523,0.132181,0.4357241
1705791078061.0,-0.1033163,0.1356714,0.4345301
1705791078074.0,-0.1088741,0.1410211,0.4330148
1705791078088.0,-0.1141106,0.1456443,0.4316601
1705791078103.0,-0.1182659,0.147361,0.4313607
1705791078116.0,-0.1224004,0.1488225,0.432182
1705791078130.0,-0.127519,0.1529858,0.4312344
1705791078144.0,-0.132615,0.1571306,0.4302909
1705791078158.0,-0.1356831,0.1551118,0.4338644
1705791078172.0,-0.1404807,0.1583337,0.4335736
1705791078186.0,-0.1446923,0.1592136,0.433983
1705791078200.0,-0.1485764,0.1611328,0.433498
1705791078214.0,-0.1531126,0.1638132,0.4332642
1705791078228.0,-0.1576487,0.1664935,0.4330305
1705791078242.0,-0.1598297,0.1680541,0.4317383
1705791078256.0,-0.1639918,0.1705555,0.4313607
1705791078270.0,-0.1671762,0.1727489,0.4311768
1705791078283.0,-0.1703128,0.1750184,0.4311984
1705791078297.0,-0.1741725,0.1774469,0.4309159
1705791078311.0,-0.1767956,0.1795099,0.4315557
1705791078325.0,-0.1797018,0.1816092,0.4320687
1705791078339.0,-0.1830332,0.1838584,0.4322188
1705791078353.0,-0.1856707,0.1859307,0.4328791
1705791078367.0,-0.1879926,0.1880207,0.4336323
1705791078381.0,-0.191144,0.1902306,0.433863
1705791078395.0,-0.1928779,0.192423,0.4343059
1705791078409.0,-0.195407,0.1945745,0.4345286
1705791078423.0,-0.1962649,0.1966475,0.4342287
1705791078437.0,-0.1988409,0.1988392,0.4343834
1705791078450.0,-0.198875,0.2010641,0.4344179
1705791078465.0,-0.1992811,0.2030969,0.43463
1705791078480.0,-0.1995208,0.203367,0.4346491
1705791078492.0,-0.1995302,0.2036324,0.4346742
1705791078506.0,-0.2010906,0.2057025,0.4347928
1705791078520.0,-0.2010906,0.2057025,0.4347928
1705791078534.0,-0.2022373,0.207741,0.4351632
1705791078548.0,-0.2032144,0.2098435,0.4356179
1705791078562.0,-0.2039355,0.2115703,0.4358999
1705791078576.0,-0.204766,0.2127017,0.4359446
1705791078590.0,-0.2051997,0.2120086,0.4351466
1705791078604.0,-0.2051997,0.2120086,0.4351466
1705791078617.0,-0.2051997,0.2120086,0.4351466
1705791078631.0,-0.2075441,0.2128919,0.4338425
1705791078645.0,-0.2075441,0.2128919,0.4338425
1705791078659.0,-0.2075441,0.2128919,0.4338425
1705791078673.0,-0.2075257,0.2131474,0.4337014
1705791078687.0,-0.2070495,0.2127521,0.4340281
1705791078701.0,-0.2079244,0.2136805,0.4342697
1705791078715.0,-0.2080307,0.2137505,0.4343291
1705791078729.0,-0.2082494,0.2136705,0.4344752
1705791078743.0,-0.2082494,0.2136705,0.4344752
1705791078757.0,-0.2085869,0.2135288,0.4344959
1705791078771.0,-0.2089292,0.2135391,0.4344657
1705791078785.0,-0.2089292,0.2135391,0.4344657
1705791078799.0,-0.209334,0.2135593,0.4344251
1705791078813.0,-0.2089962,0.213719,0.4342022
1705791078826.0,-0.2089962,0.213719,0.4342022
