timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791100503.0,0.04223936,-0.03887768,0.4677463
1705791100517.0,0.0417622,-0.03924664,0.4678041
1705791100531.0,0.03585129,-0.04312187,0.4692343
1705791100544.0,0.03238813,-0.04551859,0.4700946
1705791100559.0,0.03047507,-0.04683792,0.4705104
1705791100573.0,0.02487796,-0.05079416,0.4720148
1705791100586.0,0.02166614,-0.05304058,0.4727927
1705791100601.0,0.01659133,-0.05665537,0.4739341
1705791100615.0,0.00934134,-0.06239011,0.4752568
1705791100628.0,0.005627584,-0.06508248,0.4760654
1705791100642.0,-0.00014346,-0.06999717,0.477183
1705791100656.0,-0.005487327,-0.07461158,0.4782881
1705791100670.0,-0.01235446,-0.08155706,0.4798259
1705791100685.0,-0.01859044,-0.0878381,0.4812934
1705791100698.0,-0.02357123,-0.09215299,0.4823847
1705791100712.0,-0.03034767,-0.09956749,0.4840813
1705791100725.0,-0.03672931,-0.1060482,0.4854072
1705791100739.0,-0.04265388,-0.1117731,0.4866187
1705791100754.0,-0.04958721,-0.1191128,0.4877817
1705791100767.0,-0.05587628,-0.1259397,0.4889374
1705791100782.0,-0.06174931,-0.13173,0.4901231
1705791100795.0,-0.06839702,-0.1390346,0.490731
1705791100809.0,-0.07443084,-0.1450973,0.4918032
1705791100823.0,-0.08081914,-0.1522078,0.4917684
1705791100837.0,-0.08692615,-0.1584579,0.4926497
1705791100851.0,-0.09246847,-0.1653255,0.492718
1705791100865.0,-0.09757454,-0.1721416,0.4926246
1705791100879.0,-0.1034031,-0.1785259,0.4932266
1705791100893.0,-0.1084914,-0.1851836,0.4930377
1705791100907.0,-0.1139834,-0.1916856,0.4932884
1705791100921.0,-0.1188057,-0.1982299,0.4931953
1705791100935.0,-0.1223501,-0.2045606,0.4927822
1705791100948.0,-0.1264175,-0.2108028,0.4923509
1705791100962.0,-0.1314083,-0.2171668,0.4924342
1705791100977.0,-0.1349068,-0.2232254,0.4915408
1705791100990.0,-0.1384621,-0.2291463,0.4907981
1705791101005.0,-0.1429721,-0.2353724,0.490587
1705791101019.0,-0.1461555,-0.240728,0.4892698
1705791101032.0,-0.1501894,-0.2465392,0.4885838
1705791101046.0,-0.1533947,-0.2514307,0.4870136
1705791101060.0,-0.1574795,-0.2572685,0.4863522
1705791101073.0,-0.1615594,-0.2630991,0.4856915
1705791101087.0,-0.1625542,-0.2645497,0.4816694
1705791101102.0,-0.1661638,-0.2696871,0.4804828
1705791101115.0,-0.1694726,-0.2743009,0.4789213
1705791101129.0,-0.1709618,-0.2754274,0.4748392
1705791101143.0,-0.1741912,-0.2798446,0.4731303
1705791101158.0,-0.1764096,-0.2818226,0.4695061
1705791101171.0,-0.1788894,-0.284152,0.4661132
1705791101185.0,-0.1818467,-0.2878536,0.4638439
1705791101199.0,-0.1841162,-0.2896314,0.4603831
1705791101213.0,-0.1859979,-0.291083,0.4573174
1705791101227.0,-0.188688,-0.2941297,0.4547326
1705791101241.0,-0.1906203,-0.2956784,0.4520738
1705791101255.0,-0.1930044,-0.2981205,0.4495062
1705791101269.0,-0.1950072,-0.2997927,0.4470929
1705791101284.0,-0.1964861,-0.3004782,0.4451569
1705791101297.0,-0.1982826,-0.3019344,0.4431007
1705791101311.0,-0.2001976,-0.3035857,0.4409612
1705791101324.0,-0.2020457,-0.3051184,0.438908
1705791101338.0,-0.2017828,-0.3030383,0.4390068
1705791101352.0,-0.203539,-0.3044067,0.4370472
1705791101366.0,-0.2052951,-0.3057751,0.4350876
1705791101380.0,-0.2048941,-0.3027547,0.435373
1705791101394.0,-0.2063305,-0.3034874,0.433749
1705791101408.0,-0.2063111,-0.3014496,0.4338433
1705791101422.0,-0.2067419,-0.3002563,0.4334479
1705791101436.0,-0.206869,-0.2984426,0.4333237
1705791101450.0,-0.2072622,-0.2979056,0.432884
1705791101464.0,-0.2073915,-0.2954646,0.4326047
1705791101478.0,-0.2075651,-0.295318,0.4324113
1705791101492.0,-0.2075651,-0.295318,0.4324113
1705791101505.0,-0.2078069,-0.2907553,0.4319221
1705791101519.0,-0.20787,-0.2906195,0.4318476
1705791101533.0,-0.2078599,-0.2900468,0.4318323
1705791101547.0,-0.2075974,-0.2858196,0.4317705
1705791101561.0,-0.2077435,-0.2850387,0.431559
1705791101575.0,-0.2077435,-0.2850387,0.431559
1705791101590.0,-0.207046,-0.2813245,0.4314712
1705791101603.0,-0.2070855,-0.2804056,0.4313076
1705791101616.0,-0.2066705,-0.2786683,0.4309975
1705791101630.0,-0.2065676,-0.2776789,0.4305063
1705791101644.0,-0.2065571,-0.2772408,0.4304104
1705791101659.0,-0.2066506,-0.2764285,0.4296334
1705791101673.0,-0.2068435,-0.2764331,0.4291395
1705791101686.0,-0.2068435,-0.2764331,0.4291395
1705791101701.0,-0.2070355,-0.2766219,0.4288151
1705791101714.0,-0.2071309,-0.2768651,0.4287165
1705791101728.0,-0.2071309,-0.2768651,0.4287165
1705791101742.0,-0.207167,-0.276956,0.4285658
1705791101756.0,-0.2073107,-0.277161,0.4283637
1705791101770.0,-0.2073107,-0.277161,0.4283637
1705791101784.0,-0.2073107,-0.277161,0.4283637
1705791101799.0,-0.2080282,-0.2781769,0.4275849
1705791101813.0,-0.2080282,-0.2781769,0.4275849
1705791101827.0,-0.2077398,-0.2787484,0.4274308
1705791101841.0,-0.2076211,-0.2788243,0.4274189
