timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791083811.0,0.05088849,-0.0302268,0.467839
1705791083825.0,0.05199425,-0.02906936,0.4678236
1705791083839.0,0.05881127,-0.02072118,0.4683972
1705791083852.0,0.06042066,-0.01870782,0.4684855
1705791083866.0,0.06697168,-0.01043875,0.4688576
1705791083880.0,0.07270582,-0.00317294,0.4690549
1705791083894.0,0.07692286,0.002208881,0.4692151
1705791083907.0,0.08145726,0.008033222,0.4693689
1705791083921.0,0.08489148,0.01238119,0.4695208
1705791083935.0,0.09944157,0.03185325,0.4687645
1705791083949.0,0.104572,0.03850657,0.4687678
1705791083963.0,0.1097525,0.04522479,0.4687711
1705791083977.0,0.124335,0.0607889,0.4674823
1705791083991.0,0.1310178,0.0688697,0.4672641
1705791084006.0,0.1413923,0.07914045,0.4660092
1705791084019.0,0.1508438,0.08828832,0.4648226
1705791084032.0,0.1586024,0.09687799,0.4642576
1705791084046.0,0.1682927,0.1054379,0.4631355
1705791084061.0,0.1773835,0.113162,0.4625832
1705791084075.0,0.1857293,0.1216314,0.4619464
1705791084088.0,0.194198,0.1282742,0.4616807
1705791084103.0,0.2020487,0.1345012,0.4613444
1705791084116.0,0.2099933,0.1416818,0.4608036
1705791084130.0,0.2161742,0.1467948,0.4593165
1705791084144.0,0.2218591,0.1521577,0.4577061
1705791084158.0,0.229252,0.1590201,0.4568238
1705791084172.0,0.2340595,0.163647,0.4551425
1705791084186.0,0.2386518,0.1680874,0.4533547
1705791084200.0,0.245177,0.1742058,0.4521855
1705791084214.0,0.251698,0.1803202,0.4510171
1705791084228.0,0.2508884,0.1808614,0.4476079
1705791084242.0,0.2562351,0.1860875,0.4460813
1705791084256.0,0.2579302,0.1881549,0.4439859
1705791084269.0,0.2604268,0.1904913,0.4422791
1705791084283.0,0.2647692,0.1947802,0.4406397
1705791084297.0,0.268577,0.1984358,0.4390121
1705791084312.0,0.2677815,0.1969336,0.4384367
1705791084325.0,0.2712545,0.2002524,0.4369653
1705791084339.0,0.2718623,0.200427,0.4363864
1705791084353.0,0.2748724,0.2032371,0.4350596
1705791084367.0,0.2766341,0.204225,0.4340419
1705791084381.0,0.2784496,0.2050722,0.4329066
1705791084395.0,0.2811013,0.2073261,0.4316387
1705791084409.0,0.281926,0.207747,0.4307029
1705791084423.0,0.2843047,0.2097164,0.4294737
1705791084437.0,0.2862158,0.211262,0.4283177
1705791084450.0,0.286669,0.2115611,0.4273989
1705791084465.0,0.2887303,0.2132515,0.4262203
1705791084480.0,0.2892742,0.2136959,0.4252066
1705791084493.0,0.2883432,0.213028,0.424417
1705791084506.0,0.2895233,0.2140047,0.4235488
1705791084520.0,0.2888743,0.2135257,0.423249
1705791084534.0,0.2872069,0.212072,0.4235524
1705791084548.0,0.2872069,0.212072,0.4235524
1705791084562.0,0.2872277,0.2120419,0.4234275
1705791084576.0,0.2877036,0.2122294,0.4224997
1705791084590.0,0.2882547,0.2126528,0.4212824
1705791084604.0,0.2882547,0.2126528,0.4212824
1705791084618.0,0.2886339,0.2127996,0.4204614
1705791084632.0,0.2887988,0.2128702,0.4199874
1705791084646.0,0.2887988,0.2128702,0.4199874
1705791084659.0,0.2888284,0.2130271,0.4194606
1705791084673.0,0.2889089,0.2130522,0.4192667
1705791084687.0,0.2889089,0.2130522,0.4192667
1705791084701.0,0.2891158,0.2130357,0.4192687
1705791084715.0,0.2894176,0.2130477,0.4193214
1705791084729.0,0.2894176,0.2130477,0.4193214
1705791084743.0,0.2894176,0.2130477,0.4193214
1705791084757.0,0.2903153,0.2131133,0.4192254
1705791084771.0,0.2912832,0.2128782,0.4184808
1705791084785.0,0.2913229,0.2127416,0.4182964
1705791084799.0,0.2913229,0.2127416,0.4182964
