timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791102731.0,0.0457952,-0.03825017,0.469534
1705791102744.0,0.0457952,-0.03825017,0.469534
1705791102759.0,0.039152,-0.0388192,0.4695932
1705791102772.0,0.03667748,-0.03897474,0.4696758
1705791102786.0,0.03184069,-0.03924575,0.469785
1705791102800.0,0.02791982,-0.03936588,0.4697887
1705791102814.0,0.0214814,-0.0395167,0.469728
1705791102827.0,0.01571994,-0.03960273,0.4696883
1705791102841.0,0.006901715,-0.0395147,0.4696552
1705791102855.0,-0.003330674,-0.03916964,0.4697089
1705791102869.0,-0.0123296,-0.03858449,0.4697113
1705791102883.0,-0.01817434,-0.0384566,0.469725
1705791102897.0,-0.02676701,-0.03771601,0.469552
1705791102911.0,-0.03308366,-0.03748101,0.4695322
1705791102925.0,-0.04154962,-0.03719528,0.4688295
1705791102939.0,-0.05237751,-0.0372903,0.4663996
1705791102953.0,-0.06030783,-0.03714569,0.4654944
1705791102966.0,-0.06951793,-0.03700902,0.4633373
1705791102981.0,-0.07757739,-0.03678988,0.4621361
1705791102994.0,-0.0861209,-0.03649081,0.4601143
1705791103008.0,-0.09427686,-0.03622505,0.4582084
1705791103022.0,-0.1022358,-0.03599836,0.4569786
1705791103036.0,-0.1099999,-0.03578022,0.4549601
1705791103050.0,-0.1174899,-0.03551466,0.4532938
1705791103064.0,-0.1253284,-0.03527821,0.4518836
1705791103079.0,-0.1320678,-0.03514319,0.450441
1705791103092.0,-0.1387126,-0.03517128,0.4491498
1705791103106.0,-0.146003,-0.03508728,0.4477561
1705791103119.0,-0.1523812,-0.03532977,0.4464585
1705791103133.0,-0.1584973,-0.03562734,0.4453658
1705791103147.0,-0.1655393,-0.03561065,0.4440453
1705791103161.0,-0.1710926,-0.03593845,0.443127
1705791103175.0,-0.1769038,-0.03611238,0.4421686
1705791103189.0,-0.1831952,-0.03623527,0.4410895
1705791103203.0,-0.1885103,-0.03658905,0.4405388
1705791103217.0,-0.1938382,-0.03690252,0.4400589
1705791103231.0,-0.2000033,-0.03705774,0.4390824
1705791103245.0,-0.2045426,-0.03723485,0.439047
1705791103259.0,-0.2101432,-0.03735704,0.4383895
1705791103273.0,-0.2147592,-0.03727339,0.4381859
1705791103287.0,-0.2200108,-0.0372814,0.437683
1705791103301.0,-0.2229959,-0.03695376,0.4382896
1705791103315.0,-0.2279124,-0.03698451,0.4380143
1705791103328.0,-0.2327565,-0.03700956,0.4377858
1705791103343.0,-0.2364151,-0.03707224,0.4383934
1705791103357.0,-0.2413041,-0.03711748,0.4381275
1705791103370.0,-0.2433301,-0.03707126,0.4397817
1705791103384.0,-0.2474676,-0.03711766,0.4400297
1705791103398.0,-0.2508315,-0.03726067,0.4406675
1705791103412.0,-0.254771,-0.03740827,0.4409229
1705791103426.0,-0.257696,-0.03800647,0.4412947
1705791103440.0,-0.2604255,-0.03821266,0.4415146
1705791103454.0,-0.2642444,-0.03838003,0.4417181
1705791103468.0,-0.2680552,-0.03854703,0.4419212
1705791103482.0,-0.2696584,-0.03831808,0.4414672
1705791103496.0,-0.2731524,-0.03843557,0.4415696
1705791103509.0,-0.2766774,-0.0385541,0.4416729
1705791103524.0,-0.2780787,-0.03818394,0.4406818
1705791103538.0,-0.2812717,-0.03823551,0.4406221
1705791103552.0,-0.2828877,-0.03784262,0.4403738
1705791103565.0,-0.2846229,-0.03756432,0.4403492
1705791103580.0,-0.2873882,-0.03751358,0.4402666
1705791103594.0,-0.2901395,-0.03746311,0.4401845
1705791103607.0,-0.2904724,-0.037457,0.4401746
1705791103621.0,-0.2922854,-0.03691528,0.4397922
1705791103635.0,-0.2938937,-0.03683881,0.4397054
1705791103648.0,-0.2959344,-0.03644174,0.4393208
1705791103663.0,-0.2973788,-0.0361709,0.4390955
1705791103678.0,-0.2987726,-0.03598197,0.4389974
1705791103691.0,-0.3004698,-0.03581313,0.4388773
1705791103704.0,-0.3019662,-0.03564798,0.4387215
1705791103719.0,-0.3021758,-0.03563036,0.4387047
1705791103732.0,-0.3041212,-0.03546121,0.438215
1705791103746.0,-0.3062234,-0.03533081,0.4375418
1705791103760.0,-0.3070638,-0.03528838,0.4372556
1705791103774.0,-0.3093649,-0.03516815,0.4363492
1705791103788.0,-0.3100814,-0.03511834,0.4360419
1705791103802.0,-0.3117625,-0.03489612,0.4352969
1705791103816.0,-0.3116625,-0.03468956,0.4353639
1705791103830.0,-0.3111821,-0.03451772,0.4355481
1705791103844.0,-0.3111821,-0.03451772,0.4355481
1705791103858.0,-0.311472,-0.03436141,0.4353196
1705791103872.0,-0.3115568,-0.03432736,0.4351934
1705791103885.0,-0.3115568,-0.03432736,0.4351934
1705791103900.0,-0.3114771,-0.03433961,0.4352103
1705791103913.0,-0.3120184,-0.03453352,0.4350473
1705791103927.0,-0.3120184,-0.03453352,0.4350473
1705791103941.0,-0.3120184,-0.03453352,0.4350473
1705791103955.0,-0.3120184,-0.03453352,0.4350473
1705791103969.0,-0.312243,-0.03536772,0.4353579
1705791103983.0,-0.3119977,-0.03560943,0.4354014
