timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705150471.0,0.4963629,-0.1732579,0.717536
1705705150485.0,0.497189,-0.1734327,0.7172604
1705705150498.0,0.4984413,-0.1736871,0.7168743
1705705150512.0,0.5000993,-0.1738095,0.7166229
1705705150527.0,0.5006676,-0.1738447,0.7165536
1705705150540.0,0.5023388,-0.1740728,0.7162751
1705705150554.0,0.5028409,-0.1743021,0.7161408
1705705150568.0,0.5031538,-0.1743734,0.7160701
1705705150582.0,0.5033498,-0.1743916,0.7160368
1705705150597.0,0.5043458,-0.174383,0.7158529
1705705150611.0,0.5054379,-0.1741768,0.7156709
1705705150624.0,0.505649,-0.174096,0.715637
1705705150639.0,0.5068518,-0.1734973,0.715435
1705705150651.0,0.5073406,-0.1731731,0.715363
1705705150666.0,0.5073406,-0.1731731,0.715363
1705705150680.0,0.5089531,-0.1718896,0.7150951
1705705150694.0,0.511323,-0.1696453,0.7142651
1705705150708.0,0.5127738,-0.1682054,0.7132649
1705705150722.0,0.5133749,-0.1676343,0.7127804
1705705150736.0,0.516614,-0.1646651,0.7098736
1705705150750.0,0.5179321,-0.1634805,0.708629
1705705150764.0,0.5217659,-0.1600423,0.7035902
1705705150778.0,0.5242887,-0.1577611,0.7003609
1705705150792.0,0.5278425,-0.1542939,0.6946894
1705705150805.0,0.5302913,-0.1517861,0.6910462
1705705150818.0,0.5327143,-0.1491408,0.6871575
1705705150833.0,0.5350415,-0.1459021,0.682254
1705705150847.0,0.5369495,-0.1428584,0.6779004
1705705150861.0,0.5390769,-0.1404313,0.6745098
1705705150875.0,0.5402444,-0.1367962,0.6695125
1705705150889.0,0.5410112,-0.1330147,0.6647034
1705705150903.0,0.5420192,-0.1295438,0.6603928
1705705150918.0,0.5436395,-0.1266026,0.656465
1705705150932.0,0.5436746,-0.1225794,0.6515172
1705705150945.0,0.544031,-0.1189649,0.6466861
1705705150958.0,0.5448677,-0.1155964,0.6421598
1705705150973.0,0.5446082,-0.1115162,0.6364808
1705705150986.0,0.5453613,-0.107922,0.6316657
1705705151000.0,0.5460753,-0.1042695,0.626863
1705705151014.0,0.5466854,-0.09964272,0.6212339
1705705151028.0,0.5480629,-0.09438565,0.6150454
1705705151042.0,0.5494442,-0.08963114,0.6092858
1705705151056.0,0.550431,-0.08558366,0.6041699
1705705151070.0,0.5521902,-0.08025497,0.5983014
1705705151084.0,0.5537724,-0.07498739,0.5929191
1705705151098.0,0.5548866,-0.0700884,0.5878211
1705705151111.0,0.5556257,-0.06548115,0.5825878
1705705151125.0,0.5567011,-0.06096997,0.5773695
1705705151139.0,0.5564785,-0.05667583,0.572156
1705705151153.0,0.5550308,-0.05270178,0.5672562
1705705151168.0,0.5534476,-0.04876715,0.5627971
1705705151181.0,0.5527275,-0.04462231,0.5580745
1705705151196.0,0.5490983,-0.04129227,0.5546298
1705705151210.0,0.546863,-0.03784208,0.5505578
1705705151224.0,0.5450139,-0.03440665,0.5462621
1705705151238.0,0.5425683,-0.03170795,0.5424108
1705705151252.0,0.5406332,-0.02878388,0.5385448
1705705151267.0,0.5391694,-0.02520364,0.5341883
1705705151281.0,0.537531,-0.02258151,0.5309283
1705705151295.0,0.536891,-0.01982204,0.5275422
1705705151309.0,0.5362215,-0.01657639,0.5238956
1705705151322.0,0.5351916,-0.01321504,0.5201195
1705705151336.0,0.5347155,-0.00932604,0.5174912
1705705151349.0,0.5337827,-0.00544164,0.5148831
1705705151363.0,0.5327272,-0.00178239,0.5117946
1705705151377.0,0.5314412,0.002238124,0.5098766
1705705151391.0,0.5301178,0.005903744,0.5073137
1705705151405.0,0.5283468,0.009388607,0.5054562
1705705151417.0,0.5270975,0.01297121,0.5025979
1705705151432.0,0.5253878,0.01620862,0.5009374
1705705151446.0,0.523953,0.01962836,0.4987276
1705705151460.0,0.5225971,0.0228868,0.4967487
1705705151474.0,0.521322,0.02609814,0.4946384
1705705151488.0,0.5200474,0.02916653,0.492654
1705705151502.0,0.5187462,0.03198662,0.4912034
1705705151516.0,0.5175839,0.0347753,0.4899167
1705705151530.0,0.5162746,0.03797153,0.487872
1705705151544.0,0.5149743,0.04114577,0.4858412
1705705151558.0,0.5156416,0.04234245,0.4856533
1705705151572.0,0.5153024,0.04485384,0.4839953
1705705151585.0,0.5150976,0.04739442,0.4824661
1705705151598.0,0.5156411,0.04983908,0.481509
1705705151613.0,0.5160036,0.05233743,0.4806763
1705705151627.0,0.5161323,0.05479462,0.4796431
1705705151641.0,0.5169133,0.05665559,0.478599
1705705151655.0,0.5170034,0.05889043,0.4772617
1705705151669.0,0.5168921,0.06135629,0.475932
1705705151683.0,0.5175552,0.06221693,0.4744165
1705705151697.0,0.5171661,0.06278288,0.4733322
1705705151711.0,0.5168677,0.06423335,0.472215
1705705151724.0,0.5166381,0.06585836,0.4710499
1705705151738.0,0.5165803,0.06668416,0.4704887
1705705151752.0,0.5161193,0.06515303,0.4711573
1705705151766.0,0.515642,0.06648767,0.4698353
1705705151780.0,0.5152442,0.06866863,0.4681756
1705705151794.0,0.5146556,0.07175193,0.4661723
1705705151808.0,0.5141698,0.07315004,0.4657927
1705705151822.0,0.5133544,0.07435232,0.465825
1705705151836.0,0.5122729,0.07536059,0.4660534
1705705151850.0,0.5109079,0.0760254,0.4666202
1705705151864.0,0.5102708,0.07726775,0.4661958
1705705151879.0,0.5087323,0.07752045,0.4671534
1705705151893.0,0.5079575,0.07861044,0.4669525
1705705151907.0,0.5068075,0.07875113,0.4678372
1705705151921.0,0.5061554,0.07865321,0.4685637
1705705151935.0,0.5054657,0.07914846,0.4687701
1705705151948.0,0.5053697,0.07864469,0.4691156
1705705151962.0,0.5046866,0.07921889,0.4692617
1705705151976.0,0.5061464,0.07775996,0.4688894
1705705151990.0,0.5069089,0.07731949,0.4686624
1705705152003.0,0.5075827,0.07739946,0.4686535
1705705152018.0,0.5075827,0.07739946,0.4686535
1705705152031.0,0.5083446,0.07712378,0.4688762
1705705152044.0,0.5083446,0.07712378,0.4688762
1705705152059.0,0.5086726,0.07666011,0.4691371
1705705152073.0,0.5087584,0.0763949,0.4694157
1705705152086.0,0.5087584,0.0763949,0.4694157
1705705152101.0,0.5091437,0.07643797,0.4700423
1705705152115.0,0.5097535,0.07662807,0.4706483
1705705152128.0,0.5099978,0.07672495,0.470837
1705705152142.0,0.5112931,0.07719769,0.4714323
1705705152157.0,0.5116736,0.07731182,0.4715462
1705705152171.0,0.5127929,0.07752922,0.4715827
1705705152183.0,0.5129266,0.07756063,0.4716393
1705705152197.0,0.5146136,0.07768642,0.4716678
1705705152211.0,0.5157812,0.07765497,0.4716875
1705705152225.0,0.5164844,0.07774438,0.4718221
1705705152238.0,0.5169102,0.0769802,0.4714342
1705705152253.0,0.5169435,0.07657872,0.4713199
1705705152267.0,0.5175149,0.07648589,0.471345
1705705152281.0,0.5176504,0.07646389,0.471351
1705705152295.0,0.5176504,0.07646389,0.471351
1705705152309.0,0.515237,0.07637329,0.4718081
1705705152323.0,0.5152577,0.07624279,0.4721057
1705705152336.0,0.5151986,0.076153,0.4725333
1705705152350.0,0.5152131,0.07620548,0.4728183
1705705152364.0,0.5152131,0.07620548,0.4728183
1705705152378.0,0.5155451,0.0762915,0.4729638
1705705152392.0,0.5155451,0.0762915,0.4729638
1705705152406.0,0.5161957,0.07633395,0.472769
1705705152420.0,0.5163172,0.07630588,0.4726819
1705705152434.0,0.516652,0.076117,0.472097
1705705152449.0,0.5167717,0.07602511,0.4715253
1705705152462.0,0.5167717,0.07602511,0.4715253
1705705152476.0,0.5167717,0.07602511,0.4715253
1705705152490.0,0.5166197,0.07642771,0.4714322
1705705152503.0,0.5166197,0.07642771,0.4714322
1705705152517.0,0.5165551,0.07677279,0.4715664
1705705152531.0,0.5167101,0.07727933,0.4715745
1705705152546.0,0.5167101,0.07727933,0.4715745
1705705152559.0,0.5168658,0.077512,0.4714837
1705705152574.0,0.5169123,0.07758321,0.4713422
1705705152588.0,0.5169123,0.07758321,0.4713422
1705705152601.0,0.5170248,0.07768504,0.4711322
1705705152615.0,0.5172526,0.07777862,0.4708151
1705705152629.0,0.5172526,0.07777862,0.4708151
1705705152642.0,0.5177555,0.0779602,0.4702834
1705705152656.0,0.5177555,0.0779602,0.4702834
1705705152670.0,0.518472,0.07824565,0.4697223
1705705152684.0,0.518472,0.07824565,0.4697223
1705705152698.0,0.5188345,0.07855675,0.4695593
1705705152712.0,0.5188967,0.07874964,0.4696729
1705705152726.0,0.5190583,0.07895349,0.4697285
1705705152741.0,0.5191243,0.07907032,0.4697642
1705705152755.0,0.5191303,0.07908389,0.4697774
1705705152769.0,0.5191532,0.0790011,0.4697516
1705705152783.0,0.5191627,0.07896012,0.469716
1705705152795.0,0.5192603,0.07884371,0.4695763
1705705152809.0,0.5192603,0.07884371,0.4695763
1705705152823.0,0.5194854,0.07851015,0.4692639
1705705152837.0,0.5194277,0.07832362,0.4692549
1705705152852.0,0.5194011,0.07827772,0.4692732
1705705152866.0,0.5193506,0.07808946,0.4693925
1705705152879.0,0.5193299,0.07781219,0.4696755
1705705152894.0,0.5193299,0.07781219,0.4696755
1705705152908.0,0.5193299,0.07781219,0.4696755
