timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705185124.0,0.5081368,-0.1684708,0.7242841
1705705185137.0,0.5089054,-0.1688479,0.7245157
1705705185151.0,0.5094621,-0.1694009,0.7250456
1705705185165.0,0.5094621,-0.1694009,0.7250456
1705705185180.0,0.5105199,-0.1707895,0.7260637
1705705185193.0,0.5114141,-0.1726059,0.7273418
1705705185207.0,0.5121703,-0.1740393,0.7285789
1705705185221.0,0.51389,-0.1774587,0.7316596
1705705185235.0,0.5145358,-0.1788433,0.7329481
1705705185249.0,0.515198,-0.1802878,0.7343366
1705705185263.0,0.5179192,-0.1866531,0.7409589
1705705185277.0,0.5193283,-0.1900982,0.7444421
1705705185290.0,0.5204517,-0.1928252,0.74717
1705705185303.0,0.5216605,-0.1974726,0.7519738
1705705185318.0,0.5224224,-0.2028519,0.7580875
1705705185332.0,0.5232097,-0.2070192,0.7629434
1705705185346.0,0.5238881,-0.2114359,0.7682341
1705705185360.0,0.5243514,-0.2169608,0.7752023
1705705185374.0,0.5249732,-0.2222701,0.7814274
1705705185388.0,0.5256933,-0.227401,0.7872494
1705705185402.0,0.5264499,-0.2335884,0.7941002
1705705185416.0,0.5272573,-0.2391904,0.8003173
1705705185430.0,0.5280542,-0.2440112,0.8057748
1705705185443.0,0.5289841,-0.2515593,0.81374
1705705185457.0,0.5298912,-0.2585728,0.8211052
1705705185471.0,0.5308354,-0.2651126,0.8279778
1705705185486.0,0.5317233,-0.27117,0.8344635
1705705185499.0,0.5329174,-0.2781564,0.8414255
1705705185513.0,0.5340425,-0.2845328,0.8478912
1705705185527.0,0.5350823,-0.2907268,0.8543086
1705705185541.0,0.5363916,-0.2971134,0.8604366
1705705185555.0,0.5375017,-0.3032321,0.8666889
1705705185569.0,0.5385602,-0.3093818,0.8730443
1705705185583.0,0.5401435,-0.3149242,0.8784335
1705705185596.0,0.5414781,-0.3203242,0.8842055
1705705185610.0,0.5426379,-0.3259341,0.8901324
1705705185624.0,0.5436891,-0.3309811,0.8956059
1705705185639.0,0.544808,-0.3361942,0.9011222
1705705185652.0,0.5459462,-0.3411613,0.9063408
1705705185667.0,0.5470709,-0.3451211,0.9101969
1705705185680.0,0.5481347,-0.3496821,0.9146115
1705705185695.0,0.5492745,-0.3547996,0.9198496
1705705185709.0,0.549965,-0.3584902,0.9229646
1705705185722.0,0.5500908,-0.3613638,0.9251913
1705705185737.0,0.5505663,-0.3649801,0.9284116
1705705185749.0,0.5514057,-0.3693539,0.932642
1705705185763.0,0.5512869,-0.3722145,0.9345403
1705705185778.0,0.5519721,-0.3763278,0.9383768
1705705185791.0,0.5514087,-0.3791322,0.9396339
1705705185805.0,0.5500678,-0.3813538,0.939884
1705705185819.0,0.5497301,-0.3844036,0.941951
1705705185834.0,0.5498438,-0.3879531,0.9447647
1705705185848.0,0.5488746,-0.3898773,0.945647
1705705185862.0,0.5476092,-0.3909327,0.9455298
1705705185876.0,0.5470117,-0.3932498,0.9468302
1705705185890.0,0.5460051,-0.3948988,0.9471752
1705705185902.0,0.5455801,-0.3975254,0.9488617
1705705185917.0,0.5446492,-0.3991979,0.9494308
1705705185930.0,0.5434898,-0.400068,0.9494418
1705705185944.0,0.5426447,-0.4017673,0.9501668
1705705185959.0,0.5418755,-0.4036532,0.9510459
1705705185973.0,0.541211,-0.4057597,0.9521986
1705705185987.0,0.540115,-0.4066156,0.9515284
1705705186000.0,0.5396866,-0.4075897,0.9517844
1705705186015.0,0.539207,-0.4090044,0.9525605
1705705186029.0,0.5385507,-0.4107382,0.9533621
1705705186043.0,0.5387056,-0.4111774,0.9541179
1705705186055.0,0.5383117,-0.4125185,0.9548932
1705705186070.0,0.5385408,-0.4130808,0.9556897
1705705186083.0,0.5384842,-0.4139904,0.9564998
1705705186098.0,0.5381284,-0.4152738,0.9572862
1705705186112.0,0.5380057,-0.4162624,0.9580569
1705705186126.0,0.5396714,-0.4153047,0.9581395
1705705186140.0,0.5401111,-0.4158516,0.9587337
1705705186154.0,0.5403016,-0.4166049,0.9593875
1705705186168.0,0.5410848,-0.4170109,0.9601067
1705705186182.0,0.5416369,-0.4174796,0.9606332
1705705186196.0,0.5420974,-0.4179764,0.9610918
1705705186209.0,0.5426598,-0.4183031,0.9614216
1705705186223.0,0.5430276,-0.4187388,0.9618451
1705705186236.0,0.5436738,-0.4188625,0.9622406
1705705186250.0,0.5442777,-0.4187953,0.9625617
1705705186264.0,0.5447592,-0.4186118,0.9626495
1705705186279.0,0.5447962,-0.4184366,0.9625301
1705705186293.0,0.5447304,-0.4176761,0.9618918
1705705186307.0,0.5450166,-0.4174969,0.9618946
1705705186321.0,0.5451372,-0.4174504,0.9619288
1705705186335.0,0.5455983,-0.4172231,0.9621171
1705705186349.0,0.5456625,-0.417167,0.9621543
1705705186362.0,0.5456625,-0.417167,0.9621543
1705705186377.0,0.5458966,-0.4169988,0.9621952
1705705186390.0,0.5462184,-0.4167967,0.9622124
1705705186404.0,0.546297,-0.4168046,0.9622475
1705705186418.0,0.5463201,-0.4168284,0.9622697
1705705186432.0,0.5464104,-0.4169307,0.9624239
1705705186446.0,0.5465709,-0.4170088,0.9625721
1705705186460.0,0.5466046,-0.4170255,0.9625254
1705705186474.0,0.5467064,-0.4170511,0.9624768
1705705186488.0,0.5467064,-0.4170511,0.9624768
1705705186502.0,0.5469486,-0.4171348,0.9624901
1705705186515.0,0.5469486,-0.4171348,0.9624901
1705705186529.0,0.5476174,-0.4172559,0.9625852
1705705186543.0,0.5477044,-0.417258,0.9625461
1705705186558.0,0.5479966,-0.4171697,0.9623024
1705705186572.0,0.5482864,-0.4170946,0.9620968
1705705186586.0,0.548538,-0.4170493,0.9619839
1705705186599.0,0.548977,-0.4170457,0.9618617
