timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705142494.0,0.4968525,-0.1707041,0.7252022
1705705142509.0,0.4994224,-0.1683218,0.7273089
1705705142523.0,0.5009143,-0.1672737,0.7290794
1705705142535.0,0.502133,-0.1673267,0.7306241
1705705142549.0,0.5030456,-0.1674078,0.7317905
1705705142563.0,0.5044869,-0.1689136,0.7326621
1705705142578.0,0.5049817,-0.168153,0.7336864
1705705142591.0,0.5072709,-0.1724093,0.7335473
1705705142605.0,0.5095623,-0.1777214,0.7325093
1705705142619.0,0.5095623,-0.1777214,0.7325093
1705705142634.0,0.5128564,-0.185683,0.7313337
1705705142648.0,0.5147409,-0.1931259,0.7296363
1705705142661.0,0.5160286,-0.1957232,0.729566
1705705142676.0,0.5173138,-0.1983155,0.7294959
1705705142689.0,0.5189743,-0.2123658,0.7271908
1705705142702.0,0.5202642,-0.2175736,0.7268329
1705705142716.0,0.5214706,-0.2252625,0.7267967
1705705142731.0,0.5224428,-0.2338497,0.7273086
1705705142744.0,0.523691,-0.239234,0.7271165
1705705142759.0,0.5238031,-0.2510798,0.7293689
1705705142773.0,0.5242369,-0.2606802,0.7308449
1705705142787.0,0.5251858,-0.2675401,0.7312346
1705705142800.0,0.5258147,-0.277902,0.7322932
1705705142815.0,0.5265273,-0.2894124,0.7327955
1705705142829.0,0.5273883,-0.2975874,0.7332813
1705705142841.0,0.5279273,-0.3097734,0.7339845
1705705142856.0,0.5284363,-0.3210543,0.7349258
1705705142870.0,0.5291142,-0.331627,0.735718
1705705142883.0,0.5298797,-0.3415422,0.7363507
1705705142898.0,0.5308276,-0.3521135,0.7367951
1705705142912.0,0.5318285,-0.3622398,0.7370421
1705705142926.0,0.5327377,-0.3721479,0.7374308
1705705142940.0,0.5340844,-0.381774,0.7373434
1705705142954.0,0.5352324,-0.3912671,0.7375078
1705705142968.0,0.5361865,-0.4010464,0.737856
1705705142982.0,0.5372473,-0.4106003,0.7380898
1705705142994.0,0.5390405,-0.4173344,0.7368457
1705705143009.0,0.5401993,-0.4249042,0.736487
1705705143023.0,0.5412579,-0.4334512,0.7364181
1705705143037.0,0.5420229,-0.4400325,0.7362977
1705705143051.0,0.5429087,-0.4468459,0.7360563
1705705143065.0,0.5439028,-0.4531082,0.7354999
1705705143079.0,0.5449108,-0.4595073,0.7349198
1705705143093.0,0.5459321,-0.4662025,0.7344222
1705705143106.0,0.5469288,-0.4736044,0.7341225
1705705143120.0,0.5478846,-0.4744356,0.7320879
1705705143134.0,0.5485366,-0.4779599,0.7311123
1705705143147.0,0.5494437,-0.4838443,0.7304704
1705705143161.0,0.5496495,-0.4856858,0.7297131
1705705143177.0,0.5504306,-0.490888,0.7290553
1705705143190.0,0.5506673,-0.4923142,0.7281863
1705705143203.0,0.5510902,-0.4938739,0.7271206
1705705143217.0,0.5516391,-0.4965167,0.7260945
