timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705162209.0,0.5049219,-0.1678694,0.7221617
1705705162223.0,0.5067354,-0.1639986,0.7212971
1705705162236.0,0.5084791,-0.1602488,0.7210118
1705705162250.0,0.5091407,-0.1578607,0.7207141
1705705162264.0,0.5096602,-0.1563665,0.7203607
1705705162279.0,0.5104541,-0.152212,0.7204598
1705705162292.0,0.5116556,-0.1455979,0.7211311
1705705162306.0,0.5127252,-0.1410704,0.7211499
1705705162318.0,0.5137041,-0.1370143,0.7210773
1705705162333.0,0.5153453,-0.1300928,0.7208049
1705705162347.0,0.5175047,-0.1216577,0.7202356
1705705162361.0,0.5192506,-0.1149825,0.7197899
1705705162376.0,0.5222072,-0.1054778,0.7186142
1705705162389.0,0.5242493,-0.09865728,0.717856
1705705162403.0,0.5264582,-0.09150232,0.7169642
1705705162417.0,0.5303192,-0.08075278,0.714709
1705705162431.0,0.5332553,-0.06995311,0.7129362
1705705162445.0,0.5350674,-0.0617625,0.7119865
1705705162458.0,0.5365646,-0.05334537,0.7111099
1705705162472.0,0.537973,-0.04475114,0.7101923
1705705162486.0,0.539543,-0.03623127,0.7092339
1705705162500.0,0.5410312,-0.02687526,0.7081309
1705705162514.0,0.5426164,-0.01745828,0.7071291
1705705162528.0,0.5443494,-0.008964572,0.706157
1705705162542.0,0.5455945,0.001258025,0.705718
1705705162556.0,0.5467005,0.01179902,0.7062482
1705705162570.0,0.5480689,0.02174349,0.7065176
1705705162584.0,0.5494692,0.03135419,0.706422
1705705162598.0,0.5510014,0.04155286,0.706981
1705705162612.0,0.5525032,0.05101874,0.7067661
1705705162625.0,0.555082,0.0609067,0.706983
1705705162639.0,0.5570658,0.06981041,0.7065722
1705705162653.0,0.5585628,0.07855995,0.7065535
1705705162667.0,0.5602455,0.08786568,0.7063903
1705705162681.0,0.5598425,0.09440308,0.7072349
1705705162695.0,0.5587729,0.1001859,0.7082716
1705705162709.0,0.5580486,0.1065985,0.7088153
1705705162723.0,0.5580151,0.1138021,0.7091322
1705705162737.0,0.555565,0.1178115,0.7096282
1705705162751.0,0.5539122,0.1226881,0.7100752
1705705162765.0,0.5522359,0.1272516,0.7105483
1705705162778.0,0.550943,0.1320949,0.7108204
1705705162792.0,0.5494123,0.1352735,0.7107192
1705705162806.0,0.5486559,0.139056,0.7105461
1705705162820.0,0.5481185,0.1433523,0.7105172
1705705162834.0,0.5481527,0.1471735,0.7105755
1705705162848.0,0.5485392,0.1508117,0.7106594
1705705162862.0,0.5480374,0.1555213,0.7107923
1705705162876.0,0.5483508,0.1584723,0.7108784
1705705162891.0,0.5481342,0.1606753,0.7110626
1705705162904.0,0.5478171,0.1636626,0.7116801
1705705162918.0,0.547533,0.1668833,0.712356
1705705162931.0,0.5471839,0.1706267,0.7126566
1705705162945.0,0.5467531,0.1721169,0.7141827
1705705162959.0,0.5461698,0.1745752,0.7146531
1705705162974.0,0.5452327,0.1756923,0.7147706
1705705162988.0,0.5444917,0.1774448,0.7149074
1705705163001.0,0.5436326,0.1786049,0.7149004
1705705163015.0,0.5429807,0.1805416,0.715089
1705705163029.0,0.5420705,0.180592,0.7148346
1705705163043.0,0.5412676,0.1813099,0.7148099
1705705163058.0,0.5405247,0.1817743,0.7147573
1705705163072.0,0.5398906,0.182038,0.7147056
1705705163084.0,0.5393661,0.1826355,0.7147731
1705705163098.0,0.5391852,0.1827101,0.7151819
1705705163113.0,0.5389963,0.1831974,0.7158016
1705705163127.0,0.5389303,0.1833172,0.7158303
1705705163141.0,0.5384809,0.184026,0.7170992
1705705163155.0,0.5381204,0.1842746,0.7181168
1705705163169.0,0.5378516,0.1846813,0.7188036
1705705163183.0,0.5377119,0.1850418,0.7194436
1705705163197.0,0.5377102,0.1850447,0.7194461
1705705163211.0,0.5387321,0.1853613,0.7198582
1705705163225.0,0.5391347,0.1855216,0.719763
1705705163237.0,0.53997,0.1863015,0.7196921
1705705163252.0,0.5403383,0.1866875,0.719735
1705705163266.0,0.5403383,0.1866875,0.719735
1705705163280.0,0.5407335,0.1868373,0.7201365
1705705163294.0,0.541033,0.1868707,0.7204935
1705705163308.0,0.5412583,0.1869374,0.7204545
1705705163322.0,0.5412583,0.1869374,0.7204545
1705705163336.0,0.5413681,0.1869967,0.7204421
1705705163350.0,0.5416002,0.1869226,0.7205565
1705705163364.0,0.5414162,0.1867507,0.7207094
1705705163378.0,0.5415494,0.1866745,0.7207893
1705705163391.0,0.5416673,0.1866359,0.7207749
1705705163405.0,0.5416673,0.1866359,0.7207749
1705705163418.0,0.5428048,0.185827,0.7195858
1705705163433.0,0.5439417,0.1842933,0.7170196
