timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705180057.0,0.5006751,-0.1629938,0.7154796
1705705180070.0,0.5025352,-0.16355,0.7138088
1705705180083.0,0.5037155,-0.1634591,0.7126306
1705705180098.0,0.5058835,-0.1651071,0.7101699
1705705180111.0,0.5078741,-0.1669083,0.7074522
1705705180126.0,0.5093859,-0.1676314,0.705484
1705705180139.0,0.5121447,-0.170343,0.7002952
1705705180154.0,0.514363,-0.1718084,0.6962506
1705705180168.0,0.5159997,-0.1725568,0.6938499
1705705180181.0,0.5191761,-0.1747012,0.6865012
1705705180196.0,0.5220492,-0.1764104,0.6780301
1705705180210.0,0.5243047,-0.1775469,0.671196
1705705180224.0,0.526393,-0.1784818,0.6642283
1705705180236.0,0.5282396,-0.1791525,0.6568272
1705705180251.0,0.5298612,-0.1796391,0.6492656
1705705180264.0,0.5313774,-0.1798654,0.6415266
1705705180279.0,0.5328944,-0.1800516,0.6342236
1705705180293.0,0.5345387,-0.180354,0.6273108
1705705180307.0,0.5356811,-0.1796071,0.6188219
1705705180320.0,0.5365001,-0.178519,0.6102982
1705705180335.0,0.5376714,-0.1780976,0.6026341
1705705180349.0,0.5387604,-0.1775815,0.5948802
1705705180363.0,0.5394208,-0.1766564,0.586751
1705705180378.0,0.5400785,-0.1758904,0.5790247
1705705180390.0,0.5405936,-0.1751463,0.571439
1705705180403.0,0.5410032,-0.1744527,0.564005
1705705180417.0,0.541227,-0.17376,0.5567437
1705705180432.0,0.5420379,-0.1732631,0.5492755
1705705180445.0,0.5421388,-0.1726694,0.5420379
1705705180459.0,0.542556,-0.1724971,0.534436
1705705180473.0,0.5432298,-0.1722999,0.5268434
1705705180488.0,0.5438948,-0.1718953,0.5193176
1705705180501.0,0.5446134,-0.1717554,0.5118796
1705705180516.0,0.5452072,-0.1715162,0.5046857
1705705180530.0,0.5457188,-0.1714081,0.4976346
1705705180543.0,0.5461214,-0.1713104,0.4905894
1705705180557.0,0.54658,-0.1711773,0.4834609
1705705180571.0,0.5471473,-0.1709382,0.4761559
1705705180585.0,0.5460969,-0.1715465,0.4703159
1705705180599.0,0.5449432,-0.1716834,0.4645207
1705705180613.0,0.5442287,-0.1716027,0.4583969
1705705180627.0,0.5427848,-0.1710805,0.4535187
1705705180641.0,0.5422788,-0.1706152,0.4477676
1705705180655.0,0.5417752,-0.170143,0.4420965
1705705180669.0,0.5409291,-0.1696796,0.4371555
1705705180683.0,0.540315,-0.1694035,0.4315047
1705705180696.0,0.5398307,-0.1691136,0.4255668
1705705180710.0,0.5383759,-0.1693269,0.4213589
1705705180724.0,0.5368029,-0.1697711,0.4175192
1705705180738.0,0.5356235,-0.1698386,0.4128662
1705705180752.0,0.5345202,-0.1698375,0.4080413
1705705180766.0,0.532501,-0.1701833,0.4050023
1705705180780.0,0.5309211,-0.1704002,0.4014441
1705705180794.0,0.5297485,-0.1704341,0.3968543
1705705180808.0,0.5280998,-0.1704286,0.3947761
1705705180822.0,0.5267934,-0.1702142,0.3915687
1705705180837.0,0.5255288,-0.1701913,0.3875504
1705705180849.0,0.5242708,-0.1701684,0.3835527
1705705180863.0,0.5228398,-0.1687251,0.3849987
1705705180877.0,0.5216814,-0.1682226,0.3833052
1705705180891.0,0.5204865,-0.1678813,0.3808066
1705705180905.0,0.5196326,-0.1674605,0.3796414
1705705180919.0,0.5189766,-0.1674531,0.3786666
1705705180934.0,0.5180377,-0.1674264,0.3769059
1705705180948.0,0.5170926,-0.1675071,0.3752896
1705705180961.0,0.5162817,-0.1678799,0.374407
1705705180976.0,0.5155408,-0.1681875,0.3733148
1705705180990.0,0.5148275,-0.1684418,0.3720579
1705705181005.0,0.5145326,-0.1690977,0.3714787
1705705181019.0,0.5138019,-0.169348,0.3701788
1705705181033.0,0.5134834,-0.1694072,0.3696004
1705705181046.0,0.5134834,-0.1694072,0.3696004
1705705181060.0,0.5123104,-0.1707531,0.3681317
1705705181074.0,0.5123259,-0.1708819,0.3680452
1705705181087.0,0.5124628,-0.1708483,0.3682404
1705705181101.0,0.5128676,-0.1707599,0.3688607
1705705181115.0,0.5127262,-0.1709134,0.3686924
1705705181129.0,0.5126691,-0.170966,0.3686488
1705705181143.0,0.5121988,-0.1712842,0.3683321
1705705181156.0,0.5121988,-0.1712842,0.3683321
1705705181170.0,0.5120633,-0.1712955,0.3682494
1705705181183.0,0.5122946,-0.1711277,0.3682734
1705705181198.0,0.5124738,-0.1710444,0.3681541
1705705181212.0,0.5125553,-0.1710206,0.3680795
1705705181226.0,0.5127806,-0.1709266,0.3678845
1705705181240.0,0.5127806,-0.1709266,0.3678845
1705705181254.0,0.5127806,-0.1709266,0.3678845
1705705181268.0,0.512948,-0.1700476,0.3678464
1705705181282.0,0.5129666,-0.169596,0.3678801
1705705181296.0,0.5129666,-0.169596,0.3678801
1705705181309.0,0.5134659,-0.168236,0.3678326
1705705181323.0,0.5140072,-0.1674565,0.3677396
1705705181336.0,0.5147709,-0.1666911,0.3675885
1705705181351.0,0.5147709,-0.1666911,0.3675885
1705705181365.0,0.5160201,-0.1659283,0.3675316
1705705181379.0,0.516314,-0.165777,0.3678416
1705705181393.0,0.5163269,-0.1657553,0.3680169
