timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705174821.0,0.4981297,-0.1725796,0.7169073
1705705174835.0,0.5021219,-0.1711758,0.7136763
1705705174849.0,0.5025378,-0.1701977,0.712366
1705705174863.0,0.5072166,-0.1683969,0.7081162
1705705174876.0,0.5097331,-0.1672906,0.7049044
1705705174890.0,0.5124404,-0.1665267,0.7011312
1705705174904.0,0.5150443,-0.1660411,0.6971356
1705705174919.0,0.5174394,-0.1654906,0.6932856
1705705174932.0,0.5206022,-0.1653206,0.6878357
1705705174947.0,0.5233677,-0.1649148,0.6831626
1705705174961.0,0.5255624,-0.1642189,0.6796361
1705705174975.0,0.5295874,-0.1645967,0.6716724
1705705174988.0,0.5330814,-0.1649075,0.6640989
1705705175002.0,0.5362225,-0.1651268,0.6569699
1705705175017.0,0.5390423,-0.1650346,0.6511222
1705705175030.0,0.54185,-0.1650214,0.6450266
1705705175043.0,0.5440885,-0.1661681,0.6353543
1705705175058.0,0.5462623,-0.1665833,0.6278035
1705705175071.0,0.5481841,-0.1670088,0.6200435
1705705175085.0,0.5500656,-0.1673408,0.6125546
1705705175099.0,0.5520856,-0.1676374,0.6053124
1705705175114.0,0.552861,-0.1682972,0.5969239
1705705175128.0,0.5529698,-0.1688788,0.5882651
1705705175141.0,0.5537112,-0.1692292,0.5802712
1705705175156.0,0.5541509,-0.1694373,0.5721236
1705705175170.0,0.5554895,-0.1697452,0.5645275
1705705175182.0,0.5544774,-0.169497,0.5557475
1705705175196.0,0.5554169,-0.1697114,0.5479194
1705705175211.0,0.5543047,-0.169469,0.5396537
1705705175225.0,0.5543864,-0.169568,0.5317748
1705705175239.0,0.5528134,-0.1694808,0.5243801
1705705175253.0,0.552958,-0.1695831,0.5165905
1705705175267.0,0.5509534,-0.1695696,0.509754
1705705175281.0,0.5500292,-0.1696288,0.5024365
1705705175295.0,0.5483941,-0.1697477,0.4955378
1705705175309.0,0.5468629,-0.1699643,0.488618
1705705175323.0,0.5454589,-0.170196,0.4816609
1705705175336.0,0.5432479,-0.1705047,0.475316
1705705175350.0,0.5411645,-0.1707987,0.4691201
1705705175364.0,0.5398871,-0.1709852,0.4621457
1705705175378.0,0.5371048,-0.1717302,0.4571896
1705705175392.0,0.5354342,-0.1721336,0.4509008
1705705175406.0,0.5336325,-0.1729405,0.4458389
1705705175420.0,0.5320727,-0.1733191,0.4395668
1705705175434.0,0.5306005,-0.1736726,0.4337387
1705705175448.0,0.5297058,-0.1731862,0.4297426
1705705175462.0,0.5295174,-0.1720213,0.4262795
1705705175476.0,0.528948,-0.1716097,0.4216019
1705705175489.0,0.529011,-0.1712154,0.4175147
1705705175503.0,0.5281044,-0.1711013,0.4123594
1705705175517.0,0.5282575,-0.1712061,0.4088176
1705705175531.0,0.5277927,-0.1713639,0.4049816
1705705175545.0,0.5272526,-0.1715562,0.4019033
1705705175559.0,0.5265878,-0.1715745,0.3974555
1705705175574.0,0.5264392,-0.171412,0.3956888
1705705175588.0,0.526413,-0.1712587,0.3927336
1705705175601.0,0.5265423,-0.1711177,0.3898796
1705705175615.0,0.5265862,-0.1709823,0.3869435
1705705175629.0,0.5268581,-0.1707689,0.3845018
1705705175642.0,0.5271909,-0.1704734,0.3824472
1705705175656.0,0.5273325,-0.1702379,0.3801814
1705705175670.0,0.5273969,-0.1699755,0.3789948
1705705175684.0,0.5273225,-0.1698289,0.3767802
1705705175698.0,0.5272737,-0.1696865,0.3741624
1705705175712.0,0.5267987,-0.1696995,0.3760617
1705705175726.0,0.5267791,-0.1698055,0.3782971
1705705175740.0,0.5266807,-0.1696898,0.3762854
1705705175754.0,0.5267348,-0.1696641,0.3749986
1705705175769.0,0.5267731,-0.1696851,0.3725309
1705705175783.0,0.5267021,-0.1697444,0.3706258
1705705175795.0,0.5267021,-0.1697444,0.3706258
1705705175809.0,0.5260568,-0.1698556,0.3691559
1705705175823.0,0.5258657,-0.1698623,0.3689806
1705705175838.0,0.5249925,-0.1698643,0.3683144
1705705175852.0,0.5238949,-0.1698285,0.3675271
1705705175866.0,0.5228971,-0.1697063,0.3668145
1705705175880.0,0.5222334,-0.1695842,0.3664119
1705705175894.0,0.5211142,-0.1691576,0.3658329
1705705175908.0,0.5203701,-0.1687502,0.3654124
1705705175922.0,0.5201762,-0.1686186,0.3653145
1705705175936.0,0.5197086,-0.1681309,0.3654244
1705705175948.0,0.5196663,-0.1680124,0.3656864
1705705175962.0,0.5196663,-0.1680124,0.3656864
1705705175976.0,0.5195939,-0.1679384,0.366174
1705705175991.0,0.518932,-0.1679148,0.3663161
1705705176005.0,0.5185543,-0.168015,0.3663017
1705705176019.0,0.5181634,-0.1681517,0.3662471
1705705176032.0,0.5173905,-0.1684373,0.366074
1705705176046.0,0.5169099,-0.168583,0.3660172
1705705176060.0,0.5166744,-0.1686303,0.3660395
1705705176074.0,0.5162669,-0.168679,0.3661569
1705705176089.0,0.5161836,-0.1686743,0.3661991
1705705176101.0,0.5161836,-0.1686743,0.3661991
1705705176116.0,0.5160661,-0.1684833,0.3664224
1705705176129.0,0.5161918,-0.1679792,0.3667895
1705705176144.0,0.5163525,-0.1677482,0.3669651
1705705176158.0,0.5163525,-0.1677482,0.3669651
1705705176173.0,0.5172827,-0.1673829,0.3674708
