timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789856356.0,0.01891235,-0.01439908,0.4893447
1705789856370.0,0.0183292,-0.0136334,0.4895265
1705789856384.0,0.01923591,-0.01552778,0.4890821
1705789856397.0,0.01949131,-0.01605199,0.4889638
1705789856411.0,0.01949131,-0.01605199,0.4889638
1705789856425.0,0.01872007,-0.01756619,0.488813
1705789856440.0,0.01769089,-0.02077048,0.4884612
1705789856453.0,0.01733932,-0.02270629,0.4882238
1705789856467.0,0.01712924,-0.02392182,0.4880944
1705789856481.0,0.01619096,-0.03161789,0.4875922
1705789856495.0,0.0160064,-0.03682929,0.4874798
1705789856509.0,0.01612151,-0.04294125,0.4874432
1705789856523.0,0.01641036,-0.04999897,0.4873989
1705789856537.0,0.01620728,-0.05386364,0.4873123
1705789856551.0,0.01635384,-0.06409698,0.4871202
1705789856565.0,0.01625202,-0.07347613,0.4869049
1705789856579.0,0.01711231,-0.08574349,0.4866679
1705789856593.0,0.01750918,-0.09396718,0.486523
1705789856607.0,0.01869703,-0.1063137,0.4861901
1705789856620.0,0.01938027,-0.1176678,0.4857481
1705789856634.0,0.01986092,-0.1275744,0.4853697
1705789856648.0,0.02034263,-0.1417646,0.4843884
1705789856661.0,0.02069357,-0.1527465,0.4838536
1705789856676.0,0.02103952,-0.163896,0.4833085
1705789856690.0,0.02141228,-0.1778543,0.4823771
1705789856704.0,0.02227892,-0.1913809,0.4808401
1705789856717.0,0.02277612,-0.2037605,0.479461
1705789856732.0,0.02322056,-0.2159117,0.4780682
1705789856746.0,0.0238131,-0.2279068,0.4761124
1705789856759.0,0.02443458,-0.2393699,0.4745407
1705789856773.0,0.02530697,-0.2502129,0.4728211
1705789856788.0,0.02593682,-0.2610121,0.4712804
1705789856802.0,0.0263033,-0.271417,0.469631
1705789856817.0,0.02652663,-0.2819409,0.4679611
1705789856831.0,0.02660286,-0.2917016,0.466261
1705789856845.0,0.02692885,-0.3011084,0.4648627
1705789856858.0,0.02724902,-0.3099696,0.4635499
1705789856872.0,0.02762409,-0.3200892,0.4620796
1705789856886.0,0.02733124,-0.3265212,0.4609992
1705789856899.0,0.02737377,-0.3350299,0.4596646
1705789856913.0,0.0267125,-0.3397284,0.4584744
1705789856927.0,0.02665067,-0.3470885,0.4571604
1705789856940.0,0.02668282,-0.3552958,0.455814
1705789856954.0,0.02671495,-0.3634996,0.4544682
1705789856968.0,0.02568881,-0.3588133,0.4544594
1705789856982.0,0.02499074,-0.36195,0.4538066
1705789856996.0,0.02420439,-0.3647559,0.4532335
1705789857011.0,0.02385571,-0.3698912,0.4522812
1705789857024.0,0.02275853,-0.3707156,0.4520067
1705789857038.0,0.02185189,-0.3712223,0.4516378
1705789857052.0,0.02113884,-0.3722626,0.4511015
1705789857066.0,0.02053823,-0.3747095,0.4504173
1705789857080.0,0.01999055,-0.3735335,0.4499292
1705789857094.0,0.01939823,-0.3745344,0.4492363
1705789857107.0,0.01865137,-0.374179,0.4485285
1705789857121.0,0.01797875,-0.3753599,0.4478396
1705789857135.0,0.01729834,-0.3743026,0.4473801
1705789857149.0,0.01724525,-0.3737692,0.4474173
1705789857163.0,0.01732978,-0.3732353,0.4475521
1705789857177.0,0.01733903,-0.3725993,0.4476522
1705789857191.0,0.01722005,-0.3724847,0.447583
1705789857206.0,0.01722005,-0.3724847,0.447583
1705789857219.0,0.01692471,-0.3721105,0.4474073
1705789857233.0,0.01620096,-0.3719221,0.4468057
1705789857247.0,0.01574366,-0.371515,0.4464085
1705789857260.0,0.01562157,-0.3713335,0.4462947
1705789857275.0,0.01527442,-0.370297,0.445876
1705789857289.0,0.015152,-0.3698527,0.4457083
1705789857302.0,0.01490589,-0.3691023,0.4453922
1705789857316.0,0.01465539,-0.3683665,0.4450423
1705789857331.0,0.01448766,-0.3677885,0.4447628
1705789857345.0,0.01433273,-0.3668489,0.444358
1705789857358.0,0.01433273,-0.3668489,0.444358
1705789857372.0,0.01407554,-0.3651483,0.4434012
1705789857386.0,0.01398614,-0.3649486,0.4431903
1705789857400.0,0.01386657,-0.364763,0.4429642
1705789857414.0,0.01368442,-0.3645982,0.4426997
1705789857428.0,0.01366352,-0.364497,0.4426245
1705789857442.0,0.013856,-0.364202,0.442555
1705789857456.0,0.01405388,-0.3639202,0.4424345
1705789857470.0,0.01405388,-0.3639202,0.4424345
