timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789833843.0,0.01949114,-0.02089491,0.4917561
1705789833857.0,0.01933861,-0.01797064,0.4918739
1705789833871.0,0.01934011,-0.0178386,0.4919202
1705789833885.0,0.01806653,-0.01253917,0.4913795
1705789833899.0,0.01719395,-0.005632373,0.4910149
1705789833913.0,0.01711791,-1.189113e-05,0.4908629
1705789833927.0,0.01697173,0.00408328,0.4907792
1705789833941.0,0.01727748,0.01328539,0.4905417
1705789833955.0,0.01725998,0.0206321,0.4904396
1705789833969.0,0.01713628,0.02649858,0.4903592
1705789833983.0,0.01640995,0.0362845,0.4903439
1705789833996.0,0.01602089,0.04286561,0.4903177
1705789834010.0,0.01576114,0.04884137,0.4902539
1705789834024.0,0.01489967,0.05858107,0.4908791
1705789834038.0,0.01485862,0.06964521,0.4920387
1705789834052.0,0.01486309,0.07854569,0.4923519
1705789834066.0,0.01524624,0.08888538,0.4923095
1705789834080.0,0.01513686,0.09706706,0.4925036
1705789834094.0,0.01573429,0.1083201,0.4918423
1705789834108.0,0.01587507,0.1183762,0.4911901
1705789834122.0,0.01565533,0.1281482,0.4901054
1705789834136.0,0.01563539,0.1372873,0.4898192
1705789834150.0,0.01516609,0.1465024,0.4884693
1705789834164.0,0.01508214,0.1556113,0.4879979
1705789834178.0,0.01498229,0.1637802,0.4866179
1705789834192.0,0.01466754,0.1721858,0.4859195
1705789834206.0,0.0141172,0.1800379,0.485079
1705789834219.0,0.01348793,0.187039,0.4844065
1705789834234.0,0.01319938,0.195327,0.4837395
1705789834247.0,0.01288427,0.2013137,0.4835148
1705789834261.0,0.01264018,0.2083625,0.4831005
1705789834275.0,0.012361,0.216077,0.4825474
1705789834290.0,0.01181311,0.2216506,0.4822478
1705789834303.0,0.01107854,0.2261142,0.4812422
1705789834317.0,0.01107995,0.2319157,0.4802524
1705789834331.0,0.01078268,0.2386104,0.4795447
1705789834345.0,0.01129698,0.2443677,0.4784217
1705789834359.0,0.01292356,0.2497573,0.4770387
1705789834373.0,0.01353917,0.2558411,0.4760449
1705789834387.0,0.01593434,0.2607292,0.4748528
1705789834400.0,0.01688371,0.2664339,0.4738657
1705789834415.0,0.01844379,0.2705597,0.472861
1705789834429.0,0.01959352,0.2752113,0.4717146
1705789834442.0,0.02074521,0.2797143,0.4705517
1705789834456.0,0.02183858,0.2844054,0.4694121
1705789834470.0,0.02298963,0.2883808,0.4682845
1705789834484.0,0.0239997,0.2933476,0.4672108
1705789834498.0,0.02469738,0.2969919,0.4662336
1705789834512.0,0.02520471,0.3003877,0.4651375
1705789834526.0,0.02599365,0.3046065,0.4640542
1705789834540.0,0.02685997,0.3090657,0.4629861
1705789834554.0,0.02667892,0.3110356,0.4615582
1705789834568.0,0.02635585,0.3134476,0.4600815
1705789834581.0,0.02607614,0.3161238,0.4587242
1705789834596.0,0.02617561,0.319319,0.4574518
1705789834610.0,0.02511346,0.320973,0.456035
1705789834623.0,0.02439602,0.3229867,0.4547163
1705789834637.0,0.02409243,0.3255633,0.4534239
1705789834651.0,0.02304813,0.3263837,0.4522097
1705789834665.0,0.02270335,0.3285944,0.4510035
1705789834679.0,0.02218796,0.3293628,0.4505592
1705789834693.0,0.02189647,0.3316079,0.4494227
1705789834707.0,0.02187708,0.3320479,0.4500167
1705789834721.0,0.02175634,0.3334458,0.4497588
1705789834735.0,0.0218036,0.3330833,0.4500475
1705789834749.0,0.02168167,0.3324895,0.4505529
1705789834763.0,0.02149654,0.3327391,0.450346
1705789834777.0,0.02107489,0.3335893,0.4496493
1705789834791.0,0.02054805,0.334737,0.4485459
1705789834805.0,0.02054805,0.334737,0.4485459
1705789834818.0,0.0199536,0.3357479,0.4470027
1705789834833.0,0.01947179,0.3360754,0.4452914
1705789834846.0,0.0193304,0.3358174,0.4446333
1705789834860.0,0.01929406,0.3357205,0.4444605
1705789834874.0,0.01898632,0.335319,0.44357
1705789834888.0,0.01874127,0.3350888,0.4431426
1705789834902.0,0.01866733,0.3349992,0.4430388
1705789834916.0,0.01845299,0.3346542,0.4426968
1705789834930.0,0.01842147,0.3345792,0.4426245
1705789834944.0,0.01835046,0.3342757,0.442427
1705789834958.0,0.01837916,0.3341941,0.4424331
1705789834972.0,0.01838646,0.3341033,0.4424249
1705789834986.0,0.01838778,0.3340357,0.4424061
1705789834999.0,0.01843085,0.3338731,0.4423618
1705789835014.0,0.01843085,0.3338731,0.4423618
1705789835028.0,0.01849131,0.333701,0.4424521
1705789835043.0,0.01846281,0.3334735,0.4426682
1705789835057.0,0.01847643,0.333368,0.4428263
1705789835071.0,0.01847643,0.333368,0.4428263
1705789835084.0,0.01867294,0.3331761,0.4433154
1705789835098.0,0.01894836,0.3330636,0.4438463
1705789835112.0,0.01915539,0.3329886,0.4441886
1705789835125.0,0.01928849,0.3329451,0.4443763
1705789835139.0,0.02024372,0.33238,0.4448595
1705789835153.0,0.02032232,0.3319222,0.4446509
