timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789876849.0,0.02143415,-0.02609835,0.4884883
1705789876864.0,0.02137318,-0.02654716,0.4885306
1705789876877.0,0.02056636,-0.02758386,0.4887128
1705789876891.0,0.01643425,-0.03188477,0.4889664
1705789876905.0,0.01488496,-0.03375025,0.4889226
1705789876919.0,0.009862641,-0.04140311,0.4880798
1705789876933.0,0.008149819,-0.04348109,0.4879548
1705789876947.0,0.001568236,-0.05407863,0.4864618
1705789876961.0,-0.003186379,-0.06200135,0.4853185
1705789876974.0,-0.008784004,-0.07209863,0.4837947
1705789876989.0,-0.01284942,-0.07881939,0.4828635
1705789877003.0,-0.01964624,-0.08987185,0.481207
1705789877016.0,-0.02684565,-0.1000796,0.4795617
1705789877030.0,-0.03374773,-0.1095284,0.4780102
1705789877044.0,-0.04281165,-0.1207351,0.4760095
1705789877057.0,-0.05001301,-0.1301223,0.4744757
1705789877072.0,-0.05686058,-0.1391499,0.4729875
1705789877086.0,-0.06543385,-0.1485158,0.4708653
1705789877099.0,-0.07443094,-0.1565885,0.4679227
1705789877114.0,-0.08263841,-0.1640721,0.4651668
1705789877128.0,-0.09019785,-0.1718942,0.4628824
1705789877141.0,-0.09757069,-0.1771412,0.4602993
1705789877156.0,-0.1040306,-0.181154,0.4582027
1705789877170.0,-0.1109753,-0.1871643,0.4560898
1705789877184.0,-0.1170644,-0.189633,0.4539522
1705789877197.0,-0.1237986,-0.1946344,0.4517359
1705789877211.0,-0.1306897,-0.2003925,0.4495729
1705789877225.0,-0.1375781,-0.2061484,0.4474108
1705789877239.0,-0.1426904,-0.2017343,0.4436899
1705789877253.0,-0.148832,-0.2049315,0.4412705
1705789877267.0,-0.1551068,-0.2084332,0.4388527
1705789877281.0,-0.1605811,-0.2105925,0.4363096
1705789877295.0,-0.1663579,-0.2135558,0.4337876
1705789877309.0,-0.1719569,-0.2165086,0.4314133
1705789877323.0,-0.1775274,-0.2195206,0.4291064
1705789877337.0,-0.1825685,-0.2223135,0.4270867
1705789877351.0,-0.1868524,-0.2249982,0.4255078
1705789877365.0,-0.1919551,-0.2279356,0.4235542
1705789877378.0,-0.1952989,-0.2301157,0.4227692
1705789877392.0,-0.1995452,-0.2326008,0.4214108
1705789877406.0,-0.2044687,-0.2354233,0.4195871
1705789877420.0,-0.2093894,-0.2382442,0.4177645
1705789877434.0,-0.2089538,-0.2381446,0.4198136
1705789877448.0,-0.2115854,-0.2398092,0.4196706
1705789877462.0,-0.2154073,-0.2420333,0.4186502
1705789877476.0,-0.216442,-0.2431195,0.4199476
1705789877490.0,-0.2187908,-0.2447469,0.4202576
1705789877504.0,-0.2210008,-0.2463577,0.4206646
1705789877518.0,-0.2219331,-0.2474837,0.4219473
1705789877532.0,-0.2245994,-0.2492424,0.4218938
1705789877546.0,-0.2267992,-0.2508033,0.4221188
1705789877559.0,-0.2275252,-0.2516786,0.4231673
1705789877574.0,-0.2269747,-0.2516031,0.4249634
1705789877588.0,-0.2281052,-0.2524192,0.4257211
1705789877602.0,-0.2298619,-0.2536744,0.4261853
1705789877615.0,-0.2289501,-0.253207,0.4275767
1705789877629.0,-0.2291699,-0.2533661,0.4276754
1705789877643.0,-0.2285769,-0.2530252,0.4291461
1705789877656.0,-0.228543,-0.2529608,0.4296921
1705789877671.0,-0.228555,-0.2528761,0.4305244
1705789877685.0,-0.2284788,-0.2527196,0.43149
1705789877699.0,-0.2284531,-0.2526834,0.4317382
1705789877712.0,-0.2283854,-0.2525521,0.4331445
1705789877727.0,-0.2283654,-0.2525325,0.4334851
1705789877741.0,-0.2283654,-0.2525325,0.4334851
1705789877754.0,-0.2282909,-0.2525426,0.4352364
1705789877768.0,-0.2283394,-0.2525632,0.4359947
1705789877782.0,-0.2283252,-0.252582,0.4362884
1705789877796.0,-0.2283306,-0.2526053,0.4364275
1705789877810.0,-0.2285056,-0.2529068,0.4368484
1705789877824.0,-0.2287709,-0.2532087,0.4369199
1705789877838.0,-0.2288869,-0.2533291,0.436942
1705789877852.0,-0.229434,-0.2538773,0.4369701
1705789877866.0,-0.229434,-0.2538773,0.4369701
1705789877880.0,-0.2303803,-0.2547593,0.4368314
1705789877894.0,-0.2303803,-0.2547593,0.4368314
1705789877907.0,-0.2317466,-0.2557463,0.4368573
1705789877921.0,-0.232294,-0.2560903,0.4369323
1705789877935.0,-0.232294,-0.2560903,0.4369323
1705789877949.0,-0.2329063,-0.2561568,0.4370092
1705789877963.0,-0.233183,-0.2561975,0.4370296
1705789877977.0,-0.2338992,-0.2564801,0.4371251
1705789877993.0,-0.2342382,-0.2566367,0.437197
1705789878007.0,-0.2348824,-0.2569585,0.4374111
1705789878020.0,-0.2351532,-0.2570507,0.4375427
1705789878034.0,-0.2351532,-0.2570507,0.4375427
1705789878047.0,-0.2354823,-0.2570781,0.4378614
1705789878061.0,-0.2355424,-0.2570956,0.437921
1705789878075.0,-0.2356145,-0.2571176,0.437983
1705789878088.0,-0.2358731,-0.2571757,0.4381641
1705789878102.0,-0.2364288,-0.2572052,0.4385166
1705789878116.0,-0.2366325,-0.2571765,0.4386867
1705789878130.0,-0.2366325,-0.2571765,0.4386867
1705789878144.0,-0.2366874,-0.2569338,0.4391381
1705789878158.0,-0.2365122,-0.2565427,0.4396428
1705789878172.0,-0.2365122,-0.2565427,0.4396428
1705789878186.0,-0.2354526,-0.2553813,0.4401005
1705789878200.0,-0.2353086,-0.2552581,0.4399625
