timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789831101.0,0.02038365,-0.02666502,0.4906087
1705789831115.0,0.01957579,-0.02713506,0.4903198
1705789831129.0,0.01930092,-0.02727782,0.4902126
1705789831143.0,0.01740308,-0.02798423,0.4898111
1705789831157.0,0.01567158,-0.02843075,0.4896777
1705789831171.0,0.01439137,-0.02865824,0.4893963
1705789831184.0,0.009995037,-0.02944181,0.48919
1705789831198.0,0.00777537,-0.02974887,0.4888294
1705789831212.0,0.00223801,-0.0302514,0.4881492
1705789831226.0,-0.001046727,-0.03051723,0.4876565
1705789831240.0,-0.00908166,-0.0305106,0.4867104
1705789831254.0,-0.01551212,-0.03035004,0.4858526
1705789831268.0,-0.02048065,-0.03030243,0.4851433
1705789831282.0,-0.029431,-0.02906508,0.4837821
1705789831296.0,-0.03666864,-0.02790663,0.4825653
1705789831310.0,-0.04198038,-0.02756925,0.4817512
1705789831324.0,-0.0519505,-0.02519163,0.4799154
1705789831338.0,-0.05806262,-0.02449474,0.4789194
1705789831352.0,-0.06728537,-0.02261881,0.4774299
1705789831365.0,-0.07394961,-0.0217019,0.4763439
1705789831379.0,-0.08345617,-0.01970758,0.4754735
1705789831393.0,-0.09097211,-0.01854833,0.4744895
1705789831408.0,-0.09938982,-0.01727981,0.4735646
1705789831421.0,-0.1078292,-0.01618562,0.4724953
1705789831435.0,-0.1154672,-0.01504452,0.4714565
1705789831449.0,-0.1242054,-0.01392689,0.4699652
1705789831463.0,-0.13232,-0.01286269,0.4686848
1705789831476.0,-0.1401981,-0.01173643,0.4675217
1705789831491.0,-0.1486816,-0.01120411,0.4660167
1705789831504.0,-0.1572671,-0.01115984,0.464507
1705789831518.0,-0.1654662,-0.01099525,0.4631051
1705789831533.0,-0.1735525,-0.01044675,0.4617813
1705789831547.0,-0.1815656,-0.01030823,0.4602875
1705789831560.0,-0.1894349,-0.01088094,0.4582429
1705789831574.0,-0.1972844,-0.01103306,0.4565645
1705789831589.0,-0.2049285,-0.01150231,0.4548139
1705789831602.0,-0.2128595,-0.01138173,0.4532431
1705789831615.0,-0.2195176,-0.01258403,0.4512926
1705789831630.0,-0.2269846,-0.01283087,0.4495797
