timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789854490.0,0.02021705,-0.02010076,0.4866244
1705789854504.0,0.020985,-0.01996237,0.4869621
1705789854518.0,0.02420657,-0.01922992,0.4877766
1705789854532.0,0.02540659,-0.01896854,0.4880256
1705789854546.0,0.03053018,-0.01797872,0.4888598
1705789854560.0,0.03308444,-0.01756385,0.489317
1705789854574.0,0.04042706,-0.0171321,0.4899656
1705789854588.0,0.04614688,-0.01719916,0.490381
1705789854601.0,0.05041645,-0.01716519,0.4908008
1705789854615.0,0.05853807,-0.01813016,0.4912956
1705789854629.0,0.06628446,-0.01908154,0.4919399
1705789854643.0,0.07582677,-0.02055999,0.492807
1705789854657.0,0.08277942,-0.02135508,0.4935137
1705789854671.0,0.09456016,-0.02399774,0.4946284
1705789854685.0,0.1038628,-0.02580841,0.4954808
1705789854699.0,0.1112856,-0.02685585,0.4962053
1705789854713.0,0.1247595,-0.03039381,0.4971508
1705789854727.0,0.1349162,-0.03245554,0.4978582
1705789854740.0,0.1438091,-0.03406101,0.4986161
1705789854754.0,0.1526558,-0.03565812,0.4993701
1705789854769.0,0.1685307,-0.03876826,0.4994712
1705789854783.0,0.1792127,-0.04022255,0.499391
1705789854797.0,0.1893963,-0.04196399,0.499886
1705789854811.0,0.2001589,-0.04187961,0.4979089
1705789854825.0,0.2104489,-0.0420583,0.4967007
1705789854838.0,0.2207341,-0.04276231,0.4960787
1705789854852.0,0.2305577,-0.04167029,0.4938175
1705789854866.0,0.2404319,-0.04190844,0.4927827
1705789854880.0,0.2501871,-0.04204828,0.4916315
1705789854894.0,0.2580839,-0.04119357,0.4893495
1705789854908.0,0.2645614,-0.04023743,0.4867682
1705789854922.0,0.2715127,-0.03980942,0.484892
1705789854936.0,0.2801618,-0.03974497,0.483476
1705789854950.0,0.2856532,-0.03955547,0.482054
1705789854964.0,0.2906031,-0.03953863,0.481285
1705789854978.0,0.2956715,-0.03935057,0.4805782
1705789854992.0,0.3020442,-0.03917567,0.4795691
1705789855005.0,0.3047452,-0.0381644,0.479073
1705789855019.0,0.3092013,-0.03738505,0.4781778
1705789855033.0,0.3143031,-0.03677988,0.4772224
1705789855047.0,0.3169794,-0.03534639,0.4762708
1705789855061.0,0.320644,-0.03415064,0.4752676
1705789855075.0,0.325557,-0.03342991,0.474295
1705789855089.0,0.3262042,-0.03079939,0.4732329
1705789855103.0,0.3299166,-0.02951952,0.4722623
1705789855117.0,0.3321933,-0.02751552,0.4714306
1705789855131.0,0.3358459,-0.0261963,0.470532
1705789855145.0,0.339461,-0.02485736,0.4696451
1705789855158.0,0.3423827,-0.02346642,0.4689371
1705789855172.0,0.3443905,-0.02296671,0.468336
1705789855186.0,0.3472316,-0.02219049,0.46752
1705789855200.0,0.3502019,-0.02135204,0.4666945
1705789855214.0,0.3517271,-0.02153739,0.4657304
1705789855228.0,0.3539608,-0.02119299,0.4646496
1705789855242.0,0.3551752,-0.02120396,0.4629149
1705789855256.0,0.3563,-0.02095847,0.4611585
1705789855270.0,0.358581,-0.0204182,0.4600099
1705789855284.0,0.3580001,-0.02045066,0.457753
1705789855297.0,0.3598324,-0.02000169,0.4564347
1705789855312.0,0.359804,-0.02022646,0.4544472
1705789855326.0,0.3612276,-0.02011697,0.453049
1705789855339.0,0.3627439,-0.01981987,0.4516322
1705789855353.0,0.3642619,-0.0195224,0.4502137
1705789855367.0,0.364147,-0.0205986,0.4497777
1705789855381.0,0.3646985,-0.02067439,0.4489122
1705789855395.0,0.365578,-0.02064283,0.4478707
1705789855410.0,0.3656449,-0.02066197,0.4474227
1705789855423.0,0.3655434,-0.02064352,0.447254
1705789855437.0,0.3657472,-0.02063091,0.4470044
1705789855451.0,0.3650587,-0.02053293,0.4476021
1705789855465.0,0.3650428,-0.02048748,0.4475852
1705789855478.0,0.3650174,-0.02044432,0.4475785
1705789855493.0,0.3650174,-0.02044432,0.4475785
1705789855507.0,0.3645751,-0.01997284,0.4468812
1705789855520.0,0.3643743,-0.01987946,0.4468415
1705789855534.0,0.3640335,-0.01967748,0.4467612
1705789855548.0,0.3638262,-0.01954782,0.4467321
1705789855562.0,0.3635606,-0.01939785,0.44675
1705789855576.0,0.3628152,-0.01909112,0.446928
1705789855590.0,0.3621618,-0.01892659,0.4470566
1705789855604.0,0.3621618,-0.01892659,0.4470566
1705789855618.0,0.3611373,-0.01890222,0.4468422
