timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789836322.0,0.01898726,-0.01461431,0.488308
1705789836336.0,0.01622457,-0.01622954,0.4880391
1705789836350.0,0.01379256,-0.01716117,0.4879515
1705789836364.0,0.01279598,-0.01773992,0.4879099
1705789836378.0,0.009211619,-0.01809505,0.4878941
1705789836392.0,0.006029902,-0.01824174,0.487797
1705789836406.0,0.004282125,-0.01870739,0.4877454
1705789836420.0,-0.001626261,-0.01843741,0.4873195
1705789836434.0,-0.01047946,-0.01821869,0.4863571
1705789836448.0,-0.0181851,-0.0182327,0.4853787
1705789836461.0,-0.02401807,-0.01835881,0.4846958
1705789836476.0,-0.03596045,-0.01818759,0.4828144
1705789836490.0,-0.04526809,-0.01804575,0.4813957
1705789836504.0,-0.05312579,-0.01800208,0.4802971
1705789836517.0,-0.06492529,-0.0176053,0.4786884
1705789836531.0,-0.07355396,-0.0174964,0.4776258
1705789836545.0,-0.08150408,-0.01744188,0.4765986
1705789836559.0,-0.09052053,-0.01730601,0.475543
1705789836573.0,-0.1043573,-0.01672934,0.4748078
1705789836588.0,-0.1142968,-0.01660398,0.4737421
1705789836601.0,-0.1235261,-0.01646618,0.4727499
1705789836615.0,-0.1340061,-0.01644207,0.471458
1705789836628.0,-0.1436467,-0.01642728,0.470331
1705789836642.0,-0.1530667,-0.0165321,0.4693074
1705789836656.0,-0.1624497,-0.01658187,0.4682695
1705789836670.0,-0.1714253,-0.01705367,0.4671966
1705789836685.0,-0.1801807,-0.01757364,0.4658341
1705789836698.0,-0.1891726,-0.01786694,0.4646182
1705789836712.0,-0.1972455,-0.01852032,0.4630693
1705789836726.0,-0.2052803,-0.01906068,0.461511
1705789836740.0,-0.2126051,-0.01953888,0.45989
1705789836754.0,-0.2206337,-0.01991485,0.4585116
1705789836768.0,-0.2266097,-0.02040358,0.4572547
1705789836782.0,-0.2335002,-0.02083306,0.4561048
1705789836796.0,-0.2406135,-0.02122766,0.4549344
1705789836811.0,-0.2452313,-0.02158256,0.4543145
1705789836823.0,-0.2505917,-0.02189361,0.4536922
1705789836837.0,-0.2567511,-0.02221584,0.4528316
1705789836851.0,-0.2605823,-0.02240396,0.4527942
1705789836865.0,-0.2667126,-0.02273628,0.4519477
1705789836879.0,-0.2722516,-0.02304175,0.4512918
1705789836893.0,-0.2757176,-0.02316492,0.451105
1705789836907.0,-0.2783259,-0.02284955,0.4508707
1705789836920.0,-0.2823884,-0.02274698,0.4503813
1705789836935.0,-0.2869453,-0.0227854,0.4498225
1705789836949.0,-0.2898039,-0.02238695,0.4496127
1705789836963.0,-0.2935833,-0.02225372,0.449216
1705789836976.0,-0.2975876,-0.02217826,0.4487699
1705789836990.0,-0.2998559,-0.02175478,0.4484935
1705789837004.0,-0.303842,-0.02168448,0.4480253
1705789837018.0,-0.3057792,-0.02134134,0.447544
1705789837032.0,-0.3078699,-0.02097885,0.4470021
1705789837046.0,-0.3102714,-0.02070618,0.4464538
1705789837061.0,-0.3131265,-0.02052112,0.4459155
1705789837076.0,-0.3147196,-0.02065827,0.4453409
1705789837089.0,-0.3169135,-0.02081919,0.4449782
1705789837103.0,-0.319407,-0.02083812,0.4446007
1705789837116.0,-0.3209685,-0.02098977,0.4447926
1705789837130.0,-0.3228712,-0.02098225,0.4447689
1705789837144.0,-0.3250182,-0.02096481,0.4444916
1705789837158.0,-0.3250182,-0.02096481,0.4444916
1705789837171.0,-0.3275367,-0.02153095,0.4447751
1705789837185.0,-0.3289336,-0.0220162,0.4446308
1705789837199.0,-0.3307167,-0.0222476,0.4444688
1705789837213.0,-0.3319703,-0.02261077,0.4444563
1705789837227.0,-0.3329094,-0.02290425,0.4446292
1705789837240.0,-0.3340259,-0.02305057,0.4445904
1705789837255.0,-0.3353942,-0.02317906,0.4445452
1705789837269.0,-0.3359744,-0.02321904,0.4444941
1705789837283.0,-0.3370252,-0.02298956,0.444304
1705789837296.0,-0.3371118,-0.02299625,0.4442964
1705789837310.0,-0.3371978,-0.02224515,0.4440578
1705789837324.0,-0.3370893,-0.02196252,0.4439784
1705789837338.0,-0.3367408,-0.02156479,0.4439341
1705789837352.0,-0.3362326,-0.02108803,0.4440227
1705789837366.0,-0.3361152,-0.02100202,0.4440582
1705789837380.0,-0.3359741,-0.02032674,0.4441797
1705789837394.0,-0.335893,-0.01996647,0.4442355
1705789837409.0,-0.3358409,-0.01983036,0.4442618
1705789837422.0,-0.3356977,-0.01937425,0.4443691
1705789837435.0,-0.3357141,-0.01907259,0.4444518
1705789837449.0,-0.3357573,-0.01890168,0.4444014
1705789837463.0,-0.3357715,-0.01884247,0.4443742
1705789837477.0,-0.3357441,-0.01837603,0.4442182
1705789837491.0,-0.335673,-0.01791176,0.4440033
1705789837505.0,-0.3356514,-0.01769069,0.4438773
1705789837519.0,-0.3356978,-0.01727387,0.4435259
1705789837533.0,-0.3357367,-0.01715821,0.4433905
1705789837547.0,-0.3362208,-0.01671201,0.442277
1705789837561.0,-0.3362208,-0.01671201,0.442277
1705789837575.0,-0.336305,-0.01676979,0.4409802
