timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789891175.0,0.02284981,-0.02078158,0.48938
1705789891189.0,0.0231456,-0.02147567,0.4891211
1705789891203.0,0.02342363,-0.02304825,0.4888628
1705789891217.0,0.02372269,-0.02400303,0.4887411
1705789891230.0,0.02431229,-0.02507759,0.4886496
1705789891244.0,0.02645265,-0.02768913,0.4887318
1705789891258.0,0.02810769,-0.02930533,0.4888636
1705789891272.0,0.02910697,-0.03023882,0.4889377
1705789891286.0,0.03390016,-0.03465498,0.4892555
1705789891300.0,0.03999583,-0.03969279,0.4898275
1705789891314.0,0.04483039,-0.04388699,0.4900693
1705789891328.0,0.04747317,-0.04636905,0.4901826
1705789891341.0,0.05562896,-0.05301509,0.490575
1705789891356.0,0.06187848,-0.05807108,0.4908877
1705789891370.0,0.06695819,-0.06231348,0.4911365
1705789891384.0,0.07565802,-0.06928875,0.4915315
1705789891397.0,0.08154904,-0.07423304,0.4917707
1705789891412.0,0.08999806,-0.08154258,0.4917592
1705789891426.0,0.09837446,-0.08883916,0.4914245
1705789891439.0,0.105856,-0.09517418,0.4910158
1705789891453.0,0.1135701,-0.1017007,0.4904295
1705789891467.0,0.1223183,-0.1092083,0.4889371
1705789891481.0,0.1305015,-0.1163576,0.4875177
1705789891495.0,0.1384086,-0.1233416,0.486183
1705789891509.0,0.1464261,-0.1308239,0.4843048
1705789891523.0,0.1540233,-0.1383019,0.4820163
1705789891537.0,0.1616067,-0.1451121,0.4807688
1705789891551.0,0.1687309,-0.1521629,0.4774834
1705789891565.0,0.1754413,-0.158687,0.4745351
1705789891579.0,0.1820944,-0.1651492,0.4719138
1705789891593.0,0.1892703,-0.1718393,0.4698828
1705789891607.0,0.1939802,-0.1772524,0.4665468
1705789891620.0,0.1995206,-0.1829555,0.4639321
1705789891634.0,0.2060173,-0.1892513,0.4615777
1705789891648.0,0.2098383,-0.1936142,0.4588529
1705789891662.0,0.2158113,-0.1995175,0.4564334
1705789891676.0,0.2189832,-0.2038931,0.4537052
1705789891690.0,0.2244312,-0.2095125,0.4512299
1705789891704.0,0.2260538,-0.2135256,0.4491099
1705789891718.0,0.2295688,-0.2179979,0.4472629
1705789891732.0,0.2341246,-0.2231849,0.4449658
1705789891746.0,0.2368504,-0.2259878,0.4446177
1705789891759.0,0.2406544,-0.2300848,0.4432961
1705789891774.0,0.243419,-0.2335509,0.4427879
1705789891788.0,0.2458275,-0.2370972,0.4420166
1705789891801.0,0.2494329,-0.2413177,0.4405806
1705789891816.0,0.2496621,-0.2437179,0.4405887
1705789891829.0,0.2510046,-0.2464777,0.4401947
1705789891843.0,0.2522167,-0.2489797,0.4398555
1705789891857.0,0.2537193,-0.2516088,0.4393803
1705789891871.0,0.2536209,-0.2525692,0.4397407
1705789891885.0,0.2545525,-0.2545027,0.4395571
1705789891899.0,0.2557785,-0.2567216,0.4391938
1705789891913.0,0.2554039,-0.2571009,0.4396816
1705789891927.0,0.2563768,-0.2589039,0.4394605
1705789891940.0,0.2576152,-0.2610701,0.4390942
1705789891955.0,0.2574846,-0.2608677,0.4394768
1705789891969.0,0.257349,-0.2606668,0.4398279
1705789891982.0,0.2577447,-0.2616907,0.4398857
1705789891996.0,0.2578878,-0.2621675,0.4399267
1705789892011.0,0.2578878,-0.2621675,0.4399267
1705789892024.0,0.2578009,-0.262229,0.4399979
1705789892038.0,0.2577846,-0.2648493,0.4409219
1705789892052.0,0.2581636,-0.2660827,0.4411479
1705789892066.0,0.2581715,-0.2661064,0.4411496
1705789892080.0,0.2587098,-0.267434,0.4415903
1705789892094.0,0.2590261,-0.2675022,0.4419389
1705789892108.0,0.2592915,-0.2679023,0.4420823
1705789892122.0,0.2594827,-0.2681323,0.4421747
1705789892136.0,0.2596351,-0.2678076,0.4421897
1705789892150.0,0.2598833,-0.2678045,0.4423079
1705789892164.0,0.2599884,-0.2678409,0.4423661
1705789892178.0,0.2604668,-0.2679806,0.4425991
1705789892192.0,0.2605606,-0.2679937,0.4426563
1705789892206.0,0.2605606,-0.2679937,0.4426563
1705789892219.0,0.2608199,-0.2679482,0.4429064
1705789892233.0,0.2607527,-0.2677677,0.4431479
1705789892247.0,0.2607034,-0.2676746,0.4434397
1705789892261.0,0.2607124,-0.2676457,0.4435503
1705789892275.0,0.260775,-0.2674302,0.4440288
1705789892289.0,0.2607726,-0.267333,0.4442399
1705789892303.0,0.2607509,-0.26727,0.4443918
1705789892317.0,0.2606732,-0.2671555,0.44468
1705789892331.0,0.2606461,-0.2671059,0.4447945
1705789892345.0,0.260617,-0.2669153,0.4451384
1705789892358.0,0.2607903,-0.2667701,0.4452252
1705789892373.0,0.2613774,-0.2663021,0.4454314
1705789892387.0,0.2620653,-0.2659538,0.4454598
