timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789838702.0,0.02313459,-0.01818924,0.4895719
1705789838716.0,0.02187647,-0.01705532,0.4899622
1705789838730.0,0.02150574,-0.01677371,0.4900277
1705789838744.0,0.01747268,-0.01301302,0.4910348
1705789838758.0,0.01392915,-0.009825231,0.4914714
1705789838772.0,0.01185996,-0.007888816,0.4917609
1705789838786.0,0.006889103,-0.002834093,0.4917133
1705789838800.0,0.004155349,4.712306e-05,0.4918742
1705789838814.0,-0.001286007,0.006800948,0.4917004
1705789838828.0,-0.003996063,0.009750161,0.49187
1705789838841.0,-0.011035,0.01798906,0.4915762
1705789838856.0,-0.01595916,0.02307803,0.4915739
1705789838870.0,-0.02206591,0.02886744,0.4915932
1705789838883.0,-0.02841803,0.034636,0.4917244
1705789838897.0,-0.03370632,0.03970154,0.4918355
1705789838911.0,-0.04150726,0.04623102,0.4918174
1705789838925.0,-0.04787098,0.05186386,0.4917468
1705789838939.0,-0.05335169,0.05703087,0.491784
1705789838953.0,-0.06200301,0.06330252,0.4912545
1705789838967.0,-0.07005391,0.06914642,0.4908797
1705789838981.0,-0.07738522,0.07492881,0.4905705
1705789838995.0,-0.08397076,0.08045155,0.490418
1705789839009.0,-0.0917785,0.08642389,0.4898957
1705789839023.0,-0.09903558,0.09188408,0.4894629
1705789839036.0,-0.1059556,0.09746993,0.4891971
1705789839051.0,-0.113669,0.1023194,0.487938
1705789839065.0,-0.120719,0.1076407,0.4872675
1705789839078.0,-0.127778,0.113068,0.4867762
1705789839093.0,-0.1345618,0.1178892,0.4855812
1705789839106.0,-0.1406362,0.122299,0.4844065
1705789839120.0,-0.146739,0.1271108,0.4833543
1705789839134.0,-0.1531739,0.1321167,0.4824727
1705789839148.0,-0.1581869,0.1364579,0.4811438
1705789839162.0,-0.1635935,0.1406808,0.4798982
1705789839176.0,-0.1697581,0.1454686,0.4789426
1705789839190.0,-0.1736307,0.1488255,0.4776275
1705789839205.0,-0.1793461,0.153344,0.4766221
1705789839218.0,-0.1823626,0.1571354,0.4757873
1705789839232.0,-0.186288,0.1610336,0.4748715
1705789839245.0,-0.189849,0.1645722,0.4739981
1705789839259.0,-0.194185,0.1685019,0.4730929
1705789839274.0,-0.1975836,0.1720181,0.4722877
1705789839288.0,-0.2002959,0.1753898,0.4715391
1705789839301.0,-0.2035275,0.1789688,0.4706465
1705789839315.0,-0.2058081,0.1822105,0.4695836
1705789839329.0,-0.208667,0.1856512,0.4684891
1705789839343.0,-0.2121871,0.1893142,0.4675342
1705789839357.0,-0.2147413,0.1925172,0.4663642
1705789839371.0,-0.2149906,0.1944966,0.4651794
1705789839385.0,-0.2170704,0.1973749,0.464203
1705789839399.0,-0.2193933,0.2003747,0.4632411
1705789839412.0,-0.2204737,0.2023195,0.4625201
1705789839426.0,-0.2219315,0.2044261,0.4617584
1705789839440.0,-0.2238934,0.2070584,0.4608609
1705789839455.0,-0.2249268,0.2091494,0.4599109
1705789839469.0,-0.2269162,0.2118314,0.4589684
1705789839483.0,-0.2274754,0.2133445,0.4576648
1705789839496.0,-0.2290224,0.2155849,0.4565307
1705789839510.0,-0.2301602,0.2162058,0.4548201
1705789839524.0,-0.2315761,0.2175889,0.4535218
1705789839538.0,-0.2325194,0.2183897,0.4522707
1705789839552.0,-0.2333501,0.2195529,0.4511601
1705789839566.0,-0.2344979,0.2210659,0.4500273
1705789839580.0,-0.2347228,0.221587,0.44943
1705789839594.0,-0.235406,0.2225852,0.4487178
1705789839608.0,-0.2364627,0.22399,0.44769
1705789839622.0,-0.2365033,0.2240439,0.4476505
1705789839636.0,-0.2353505,0.2236488,0.4488162
1705789839649.0,-0.2352536,0.2237356,0.4489873
1705789839663.0,-0.2352343,0.2238366,0.4490443
1705789839677.0,-0.2352714,0.2246212,0.4491944
1705789839692.0,-0.2352847,0.2249009,0.4492683
1705789839706.0,-0.2354059,0.2251501,0.4493029
1705789839719.0,-0.2355482,0.2254763,0.4493624
1705789839733.0,-0.2355819,0.2256333,0.4493832
1705789839747.0,-0.2354633,0.2261581,0.449525
1705789839761.0,-0.2354077,0.2262531,0.4495489
1705789839775.0,-0.2351148,0.2270955,0.449393
1705789839789.0,-0.235027,0.2273441,0.4492429
1705789839804.0,-0.2347689,0.2279506,0.4487648
1705789839817.0,-0.2345185,0.2284764,0.4482729
1705789839830.0,-0.2344348,0.2286575,0.4480811
1705789839844.0,-0.234126,0.2294036,0.4470909
1705789839858.0,-0.2339977,0.2297692,0.4463628
1705789839872.0,-0.2339977,0.2297692,0.4463628
1705789839886.0,-0.2338145,0.2301168,0.4454228
1705789839900.0,-0.233765,0.2303278,0.4448932
1705789839914.0,-0.2337888,0.23039,0.4447549
1705789839928.0,-0.2338006,0.2304072,0.4447078
1705789839942.0,-0.2338037,0.23052,0.4444081
1705789839956.0,-0.2336708,0.2307111,0.4440238
1705789839970.0,-0.2336708,0.2307111,0.4440238
1705789839984.0,-0.2334875,0.2308542,0.4437356
1705789839997.0,-0.2334838,0.2308537,0.4436893
1705789840012.0,-0.2335049,0.230727,0.4435864
1705789840026.0,-0.2335356,0.2306807,0.4435264
1705789840040.0,-0.2336468,0.230462,0.4433759
1705789840053.0,-0.2338308,0.2301859,0.4433594
1705789840067.0,-0.2338308,0.2301859,0.4433594
1705789840081.0,-0.2340945,0.2295723,0.4433054
1705789840096.0,-0.2340893,0.2292046,0.4432475
