timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789860394.0,0.01976245,-0.01584317,0.4922365
1705789860408.0,0.01872338,-0.01446571,0.4924369
1705789860422.0,0.01810734,-0.01398286,0.4921805
1705789860435.0,0.01730538,-0.02173216,0.4901615
1705789860449.0,0.01495478,-0.02341074,0.4896866
1705789860464.0,0.01277486,-0.02520821,0.4892658
1705789860477.0,0.01222994,-0.02542471,0.4891635
1705789860491.0,0.00444944,-0.02953288,0.4882388
1705789860505.0,0.0003109155,-0.0306139,0.487809
1705789860519.0,-0.005438071,-0.03144704,0.4873519
1705789860533.0,-0.009793018,-0.03228457,0.4869367
1705789860547.0,-0.01907392,-0.03193094,0.486096
1705789860560.0,-0.02551647,-0.03190989,0.4852288
1705789860574.0,-0.03254407,-0.03156535,0.4841293
1705789860589.0,-0.04173053,-0.02995592,0.4823104
1705789860602.0,-0.04760516,-0.02999531,0.481445
1705789860616.0,-0.05815732,-0.02733057,0.4792302
1705789860630.0,-0.06755704,-0.02552245,0.4775499
1705789860644.0,-0.07677948,-0.02404928,0.4761016
1705789860658.0,-0.08489902,-0.02301592,0.4748009
1705789860672.0,-0.09526277,-0.02127581,0.4734611
1705789860686.0,-0.104901,-0.01993973,0.4722158
1705789860700.0,-0.11337,-0.01884054,0.4709226
1705789860714.0,-0.1234096,-0.01786254,0.4696138
1705789860728.0,-0.1326177,-0.0169456,0.4683897
1705789860742.0,-0.1413847,-0.01591068,0.4671098
1705789860756.0,-0.1501881,-0.01487146,0.4658247
1705789860769.0,-0.1596052,-0.01565494,0.4651822
1705789860784.0,-0.1683371,-0.01542723,0.464127
1705789860797.0,-0.1770923,-0.01499492,0.4630094
1705789860812.0,-0.1851452,-0.01498914,0.4621855
1705789860825.0,-0.1930858,-0.01482761,0.4611898
1705789860839.0,-0.2016018,-0.01441386,0.4600866
1705789860853.0,-0.208417,-0.01450257,0.4590305
1705789860867.0,-0.2162514,-0.01429536,0.4579249
1705789860881.0,-0.2226594,-0.01463656,0.4567712
1705789860894.0,-0.2304686,-0.01445514,0.4556454
1705789860909.0,-0.2360336,-0.01506519,0.4542356
1705789860923.0,-0.2424978,-0.01511832,0.4530398
1705789860936.0,-0.2482106,-0.01513468,0.4518597
1705789860950.0,-0.2534052,-0.0151821,0.4504662
1705789860964.0,-0.2595802,-0.01519848,0.449173
1705789860978.0,-0.2645445,-0.0152161,0.4476365
1705789860992.0,-0.2700561,-0.01522479,0.4462072
1705789861006.0,-0.2757179,-0.0152265,0.4448148
1705789861020.0,-0.2817577,-0.01523433,0.4434752
1705789861034.0,-0.2830467,-0.01456672,0.4420211
1705789861048.0,-0.2870834,-0.01415369,0.440651
1705789861062.0,-0.2921197,-0.01399283,0.4392982
1705789861076.0,-0.2943085,-0.01334606,0.4380385
1705789861089.0,-0.2975985,-0.01296031,0.4367666
1705789861103.0,-0.3019461,-0.01270624,0.4354249
1705789861117.0,-0.303981,-0.01243411,0.4346079
1705789861131.0,-0.3075179,-0.01223628,0.4335065
1705789861145.0,-0.3109063,-0.01209532,0.4324802
1705789861159.0,-0.3119725,-0.01291313,0.4326789
1705789861173.0,-0.3138649,-0.01372872,0.4325668
1705789861187.0,-0.3157388,-0.01460049,0.4325019
1705789861201.0,-0.3186393,-0.0148375,0.431822
1705789861215.0,-0.3200244,-0.01586194,0.4323509
1705789861229.0,-0.3223181,-0.01640579,0.432168
1705789861243.0,-0.3227119,-0.0177996,0.433211
1705789861256.0,-0.3242699,-0.01856215,0.4331623
1705789861271.0,-0.3264192,-0.01915885,0.4329703
1705789861285.0,-0.326482,-0.02005962,0.4332987
1705789861298.0,-0.3267263,-0.0206445,0.4338175
1705789861312.0,-0.3276705,-0.02114731,0.4340155
1705789861326.0,-0.3278221,-0.02124858,0.4340917
1705789861340.0,-0.3284882,-0.02160326,0.4345334
1705789861354.0,-0.3287378,-0.0216421,0.4348927
1705789861368.0,-0.3287378,-0.0216421,0.4348927
1705789861382.0,-0.3297735,-0.02171328,0.4358475
1705789861396.0,-0.3298723,-0.02167805,0.4359998
1705789861411.0,-0.3299299,-0.02162606,0.4361314
1705789861424.0,-0.3299936,-0.02142493,0.436429
1705789861438.0,-0.3301577,-0.02094901,0.4367999
1705789861452.0,-0.3302727,-0.02069044,0.4370009
1705789861466.0,-0.3302727,-0.02069044,0.4370009
1705789861479.0,-0.3307035,-0.02003602,0.437665
1705789861493.0,-0.3308676,-0.0197713,0.4379253
1705789861507.0,-0.3308962,-0.01971225,0.4379663
1705789861521.0,-0.3310128,-0.01951943,0.4380052
1705789861535.0,-0.3310697,-0.01946321,0.4380171
1705789861549.0,-0.3313505,-0.01924513,0.4381425
1705789861563.0,-0.3316562,-0.01910568,0.4382708
1705789861577.0,-0.332188,-0.0190107,0.4384709
1705789861591.0,-0.3325226,-0.01899849,0.4385879
1705789861605.0,-0.3331572,-0.01907182,0.4389053
1705789861619.0,-0.3333442,-0.01913735,0.4390956
1705789861633.0,-0.3333768,-0.01915388,0.4391454
1705789861646.0,-0.3337479,-0.01926178,0.439408
1705789861660.0,-0.3338667,-0.01929975,0.4394541
1705789861675.0,-0.3345715,-0.01959062,0.4396392
1705789861689.0,-0.3345715,-0.01959062,0.4396392
1705789861703.0,-0.3345217,-0.0198453,0.4392162
