timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789884632.0,0.01875256,-0.01719243,0.481209
1705789884646.0,0.01902311,-0.0233133,0.4823917
1705789884660.0,0.01925328,-0.02669865,0.4832208
1705789884673.0,0.01927927,-0.02785377,0.4834644
1705789884688.0,0.01972106,-0.03370777,0.4848769
1705789884701.0,0.0210818,-0.04418983,0.4872485
1705789884716.0,0.02194064,-0.05156903,0.4886184
1705789884729.0,0.02253504,-0.05717891,0.4896723
1705789884743.0,0.02373406,-0.06878317,0.4911146
1705789884757.0,0.02469851,-0.07923741,0.4923705
1705789884771.0,0.02534869,-0.08587915,0.4934243
1705789884785.0,0.02623104,-0.0977504,0.4945449
1705789884799.0,0.02689807,-0.1066572,0.4955348
1705789884814.0,0.0268853,-0.1209356,0.4955701
1705789884827.0,0.02674834,-0.1334761,0.494952
1705789884840.0,0.02704155,-0.1439488,0.4950773
1705789884855.0,0.02742999,-0.1537988,0.4955338
1705789884869.0,0.02760902,-0.1685207,0.4935638
1705789884883.0,0.02758088,-0.1809724,0.4926056
1705789884896.0,0.02763154,-0.1926418,0.4920086
1705789884910.0,0.02676547,-0.2060716,0.4893026
1705789884924.0,0.02654616,-0.2179007,0.4876857
1705789884938.0,0.02642871,-0.2296183,0.4862627
1705789884952.0,0.02639407,-0.2410904,0.4838693
1705789884966.0,0.02662747,-0.2514959,0.4814449
1705789884980.0,0.02696027,-0.2616597,0.4794999
1705789884994.0,0.02704766,-0.2727727,0.4779145
1705789885008.0,0.02738607,-0.281402,0.4756924
1705789885021.0,0.02734575,-0.2905364,0.4737147
1705789885036.0,0.02738209,-0.3001525,0.4718414
1705789885050.0,0.02753136,-0.3068099,0.4696696
1705789885064.0,0.02761996,-0.3150364,0.4677006
1705789885078.0,0.02771131,-0.3242594,0.4658108
1705789885092.0,0.02717116,-0.3257458,0.4631103
1705789885105.0,0.02667442,-0.3296451,0.4607847
1705789885119.0,0.02630867,-0.3338999,0.458638
1705789885133.0,0.0260559,-0.3395713,0.4565263
1705789885147.0,0.02544618,-0.3415868,0.4543439
1705789885161.0,0.02488862,-0.3432256,0.4521511
1705789885175.0,0.02439179,-0.3453222,0.4499951
1705789885189.0,0.02400618,-0.3488249,0.4478606
1705789885203.0,0.02355797,-0.3483419,0.4461147
1705789885217.0,0.02307232,-0.3495981,0.4444092
1705789885230.0,0.02262273,-0.3518769,0.4425768
1705789885245.0,0.02188511,-0.3514081,0.4415849
1705789885258.0,0.02134467,-0.3531078,0.4399967
1705789885273.0,0.02086065,-0.35532,0.4382286
1705789885287.0,0.02009195,-0.3541317,0.4379022
1705789885300.0,0.01957548,-0.3530995,0.4378322
1705789885314.0,0.01927035,-0.3527057,0.437629
1705789885328.0,0.01918343,-0.3525429,0.4376047
1705789885342.0,0.01850624,-0.3521262,0.437059
1705789885356.0,0.01794961,-0.3520735,0.4364951
1705789885372.0,0.01742193,-0.3518749,0.4359911
1705789885386.0,0.01710989,-0.3515977,0.4358026
1705789885400.0,0.01710989,-0.3515977,0.4358026
1705789885413.0,0.01669591,-0.3514536,0.4356145
1705789885426.0,0.01623958,-0.3515894,0.4355068
1705789885440.0,0.0157383,-0.3519075,0.4353742
1705789885454.0,0.01541307,-0.3521705,0.4353108
1705789885468.0,0.01470313,-0.3528566,0.435241
1705789885481.0,0.01418721,-0.3534721,0.435304
1705789885496.0,0.01383375,-0.3539886,0.4353533
1705789885509.0,0.01323304,-0.3550549,0.4355069
1705789885523.0,0.01306452,-0.3555379,0.4356236
1705789885537.0,0.01306452,-0.3555379,0.4356236
1705789885551.0,0.01306452,-0.3555379,0.4356236
1705789885565.0,0.0120501,-0.3580867,0.436054
1705789885578.0,0.01151676,-0.3588859,0.4360518
1705789885593.0,0.01151676,-0.3588859,0.4360518
1705789885607.0,0.01090996,-0.3596744,0.4360916
1705789885620.0,0.01083805,-0.359999,0.4362276
1705789885635.0,0.01083805,-0.359999,0.4362276
1705789885648.0,0.0109054,-0.3607918,0.4366101
1705789885662.0,0.01088181,-0.3609103,0.436664
1705789885676.0,0.01088181,-0.3609103,0.436664
1705789885690.0,0.0106641,-0.3611556,0.436783
1705789885704.0,0.010334,-0.3615624,0.4369327
1705789885717.0,0.01020827,-0.361754,0.4370519
1705789885732.0,0.01020827,-0.361754,0.4370519
1705789885746.0,0.01003569,-0.3620084,0.4373155
1705789885759.0,0.009837805,-0.3621578,0.4375916
1705789885774.0,0.00973413,-0.3621263,0.4376542
1705789885788.0,0.009715429,-0.3621031,0.4376616
1705789885801.0,0.009615314,-0.3619924,0.437703
1705789885815.0,0.009615314,-0.3619924,0.437703
1705789885829.0,0.009615314,-0.3619924,0.437703
1705789885843.0,0.009312361,-0.361639,0.4377562
1705789885857.0,0.009271086,-0.3615915,0.4377528
1705789885871.0,0.009271086,-0.3615915,0.4377528
1705789885885.0,0.009201377,-0.3615012,0.437835
1705789885899.0,0.009156206,-0.3614673,0.4380056
1705789885913.0,0.009217865,-0.3614498,0.4381223
1705789885927.0,0.009217865,-0.3614498,0.4381223
1705789885941.0,0.009348728,-0.361369,0.4383705
1705789885955.0,0.009381598,-0.3613434,0.4384616
1705789885969.0,0.009393226,-0.3613374,0.4384898
1705789885982.0,0.009516294,-0.3613191,0.4385768
1705789885996.0,0.009556384,-0.3613133,0.4386029
1705789886011.0,0.009556384,-0.3613133,0.4386029
1705789886024.0,0.0100449,-0.3611326,0.438958
1705789886038.0,0.01051984,-0.3608992,0.4390567
1705789886052.0,0.01063628,-0.3607902,0.4389895
