timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789895589.0,0.01878949,-0.02401145,0.4928907
1705789895603.0,0.01793555,-0.02386394,0.4934914
1705789895616.0,0.01654054,-0.02349921,0.4942391
1705789895630.0,0.01502398,-0.0229353,0.4949809
1705789895644.0,0.01221212,-0.02100557,0.4959989
1705789895657.0,0.0105814,-0.01959069,0.4964964
1705789895672.0,0.0105814,-0.01959069,0.4964964
1705789895685.0,0.00624796,-0.01555284,0.4974881
1705789895699.0,-0.0005056942,-0.009145724,0.4978042
1705789895713.0,-0.005241143,-0.004827248,0.4974697
1705789895727.0,-0.008897359,-0.001615942,0.497458
1705789895741.0,-0.01638906,0.005565088,0.496134
1705789895755.0,-0.02164815,0.01062166,0.4955383
1705789895769.0,-0.02644038,0.01513387,0.495109
1705789895783.0,-0.03484464,0.02322026,0.4931516
1705789895797.0,-0.04121485,0.02931703,0.4918468
1705789895811.0,-0.04639095,0.03415494,0.4911944
1705789895825.0,-0.05558768,0.0436407,0.488043
1705789895838.0,-0.06265719,0.05091633,0.4861846
1705789895853.0,-0.06952969,0.0583168,0.4845435
1705789895866.0,-0.07592163,0.06492218,0.4831458
1705789895880.0,-0.08264142,0.07244977,0.4815853
1705789895894.0,-0.08891328,0.08005133,0.4803283
1705789895908.0,-0.09517105,0.0869036,0.4791253
1705789895922.0,-0.1014372,0.09349222,0.4780309
1705789895936.0,-0.1078062,0.09968797,0.4769458
1705789895950.0,-0.1139928,0.1059783,0.4758087
1705789895964.0,-0.1198746,0.1121118,0.4748239
1705789895978.0,-0.1253401,0.1176818,0.474089
1705789895992.0,-0.1311964,0.1233757,0.4731739
1705789896006.0,-0.1371156,0.1291845,0.4722213
1705789896020.0,-0.1428696,0.1337722,0.471622
1705789896034.0,-0.1479648,0.1367693,0.471546
1705789896048.0,-0.1530063,0.1410559,0.4712492
1705789896061.0,-0.1583316,0.1457636,0.4707269
1705789896076.0,-0.1627731,0.1484077,0.4708624
1705789896090.0,-0.1678849,0.1515609,0.4706842
1705789896103.0,-0.1731401,0.1553611,0.4703556
1705789896117.0,-0.1778878,0.157682,0.4703547
1705789896131.0,-0.182743,0.1607341,0.4700706
1705789896145.0,-0.1879023,0.1644756,0.4697126
1705789896159.0,-0.1918018,0.1663696,0.4694951
1705789896173.0,-0.1946738,0.1681925,0.4693418
1705789896187.0,-0.198766,0.1710699,0.4692361
1705789896201.0,-0.2032835,0.1741964,0.4689668
1705789896216.0,-0.2053025,0.1764648,0.4697508
1705789896229.0,-0.2082063,0.1792385,0.4697245
