timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789843701.0,0.01726135,-0.01346987,0.4963934
1705789843714.0,0.01806371,-0.007303813,0.4962394
1705789843728.0,0.01848723,-0.003314635,0.4961364
1705789843742.0,0.0188559,-0.001181792,0.4961178
1705789843756.0,0.01867058,0.006802065,0.4956008
1705789843770.0,0.0167279,0.01865902,0.493939
1705789843784.0,0.01590579,0.02727682,0.4926276
1705789843797.0,0.01553036,0.03410546,0.4916853
1705789843812.0,0.01504148,0.04578348,0.489428
1705789843826.0,0.01469208,0.05640755,0.4874317
1705789843839.0,0.01437652,0.06526905,0.4859436
1705789843854.0,0.01421573,0.07821456,0.4836515
1705789843868.0,0.01400782,0.08800407,0.4820679
1705789843881.0,0.01382263,0.1009608,0.47998
1705789843895.0,0.01349505,0.1126852,0.4781045
1705789843909.0,0.01333796,0.1240187,0.4763586
1705789843923.0,0.01324912,0.1349217,0.4746795
1705789843937.0,0.01315529,0.1460505,0.4730908
1705789843951.0,0.01271236,0.1569805,0.4715413
1705789843965.0,0.01225805,0.1676361,0.4699652
1705789843979.0,0.01170287,0.1781453,0.4685329
1705789843993.0,0.01134431,0.1882136,0.4670849
1705789844008.0,0.01100824,0.1986866,0.4655379
1705789844020.0,0.01067122,0.2091888,0.4639866
1705789844034.0,0.01052329,0.2155168,0.4630916
1705789844048.0,0.01049968,0.2237342,0.4618293
1705789844062.0,0.01033732,0.2326261,0.4604592
1705789844077.0,0.01013304,0.2385585,0.4591919
1705789844090.0,0.009926853,0.2451527,0.4576901
1705789844104.0,0.009753167,0.2526376,0.4562469
1705789844118.0,0.009905832,0.2570601,0.4548942
1705789844132.0,0.009873577,0.263812,0.4535248
1705789844146.0,0.00976684,0.2711431,0.4521315
1705789844160.0,0.01042074,0.2747446,0.451147
1705789844173.0,0.01134081,0.2761277,0.450545
1705789844188.0,0.01137999,0.2806042,0.4495136
1705789844201.0,0.01104162,0.2840117,0.4485594
1705789844216.0,0.01063577,0.2870219,0.4475953
1705789844229.0,0.01048042,0.2904426,0.4466127
1705789844243.0,0.01056104,0.2923657,0.4459044
1705789844257.0,0.01067885,0.2948543,0.4452817
1705789844272.0,0.01067745,0.2986709,0.4443387
1705789844286.0,0.0105146,0.2998119,0.4441664
1705789844299.0,0.0101154,0.3006928,0.4441139
1705789844313.0,0.009874863,0.3023538,0.4439912
1705789844327.0,0.009747819,0.304748,0.443567
1705789844341.0,0.009828482,0.306173,0.4437222
1705789844355.0,0.01018095,0.3077943,0.4437011
1705789844369.0,0.01045517,0.3085147,0.4437302
1705789844383.0,0.01086505,0.3113742,0.4434282
1705789844397.0,0.01086505,0.3113742,0.4434282
1705789844411.0,0.01088079,0.311875,0.4433434
1705789844425.0,0.01101819,0.3142536,0.4429849
1705789844438.0,0.01168314,0.3198219,0.4424339
1705789844453.0,0.01182223,0.3215881,0.4423431
1705789844466.0,0.0116421,0.3229208,0.4424936
1705789844480.0,0.011739,0.3245893,0.4423312
1705789844495.0,0.01117469,0.3252326,0.4429699
1705789844508.0,0.01162383,0.3266096,0.4431944
1705789844522.0,0.01225532,0.3279906,0.4433478
1705789844536.0,0.01260623,0.3284239,0.4434295
1705789844550.0,0.0144074,0.3308953,0.4440122
1705789844564.0,0.01485841,0.3314359,0.4443886
1705789844577.0,0.01492242,0.3321596,0.4445896
1705789844592.0,0.01437121,0.3312467,0.4445406
1705789844614.0,0.01367835,0.3305001,0.4443742
1705789844623.0,0.01346404,0.3310772,0.4441743
1705789844634.0,0.01346404,0.3310772,0.4441743
1705789844649.0,0.01331943,0.33152,0.4438732
1705789844662.0,0.01324826,0.3317119,0.4437535
1705789844676.0,0.01318623,0.3319337,0.4435783
1705789844690.0,0.01318623,0.3319337,0.4435783
1705789844703.0,0.01334197,0.3320222,0.4433714
1705789844717.0,0.01346704,0.3320491,0.44329
1705789844731.0,0.01346704,0.3320491,0.44329
1705789844745.0,0.01401111,0.3321978,0.4431648
1705789844758.0,0.01454364,0.3322005,0.4431881
1705789844773.0,0.01495144,0.3320437,0.4433595
1705789844787.0,0.01500007,0.3318124,0.4435845
1705789844800.0,0.01500007,0.3318124,0.4435845
1705789844814.0,0.01496264,0.3313488,0.4439587
1705789844828.0,0.01501402,0.3309453,0.4439939
1705789844842.0,0.01515333,0.330461,0.4439809
