timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765272399.0,0.8627368,-0.6563787,0.6499805
1705765272414.0,0.8624288,-0.6555117,0.6494096
1705765272428.0,0.8638055,-0.6563507,0.6475187
1705765272441.0,0.8636017,-0.6577643,0.6462797
1705765272456.0,0.8622721,-0.6596304,0.6451632
1705765272470.0,0.8613578,-0.6605284,0.6442432
1705765272483.0,0.8583012,-0.663577,0.6436164
1705765272497.0,0.8537318,-0.66782,0.6432536
1705765272512.0,0.8509368,-0.6702892,0.6426575
1705765272525.0,0.8425326,-0.6775947,0.6426882
1705765272537.0,0.8385555,-0.6810305,0.6421051
1705765272552.0,0.8330154,-0.6857055,0.6414198
1705765272566.0,0.8265979,-0.6908242,0.6401926
1705765272580.0,0.818049,-0.6969864,0.6380985
1705765272594.0,0.8122898,-0.7015295,0.6370663
1705765272608.0,0.805847,-0.7069817,0.6362691
1705765272622.0,0.7993289,-0.7128798,0.6356777
1705765272637.0,0.7927437,-0.718946,0.6350072
1705765272651.0,0.7847952,-0.7262636,0.6342089
1705765272664.0,0.7773668,-0.7329872,0.6331124
1705765272678.0,0.7706842,-0.7389491,0.6321117
1705765272692.0,0.764293,-0.7445111,0.6312032
1705765272705.0,0.7562578,-0.752932,0.6295627
1705765272720.0,0.7485547,-0.7619061,0.6276971
1705765272734.0,0.7416389,-0.768816,0.6264246
1705765272748.0,0.7344398,-0.7777155,0.624947
1705765272761.0,0.7277524,-0.7852706,0.6232747
1705765272776.0,0.7212952,-0.7925608,0.6213159
1705765272790.0,0.7150209,-0.7995109,0.6190878
1705765272804.0,0.7084848,-0.8064715,0.6172017
1705765272818.0,0.7018426,-0.8134937,0.6155328
1705765272831.0,0.6967167,-0.8186041,0.6115386
1705765272845.0,0.6905825,-0.8249966,0.6093261
1705765272858.0,0.6861409,-0.8291848,0.606738
1705765272873.0,0.6809152,-0.8344737,0.6047283
1705765272887.0,0.6750158,-0.8405537,0.6025745
1705765272901.0,0.6709709,-0.8444533,0.6015072
1705765272915.0,0.6660237,-0.8493136,0.5999076
1705765272929.0,0.6620951,-0.8511794,0.5982579
1705765272943.0,0.6570964,-0.8553084,0.5962958
1705765272957.0,0.651878,-0.8601542,0.5943626
1705765272971.0,0.6482285,-0.8599334,0.5924358
1705765272983.0,0.6445478,-0.8600104,0.5912387
1705765272998.0,0.6405073,-0.8615537,0.5899978
1705765273012.0,0.6358888,-0.8646433,0.5883261
