timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765377441.0,0.8710113,-0.6513202,0.6401686
1705765377455.0,0.870473,-0.6500697,0.6402485
1705765377469.0,0.8697914,-0.6489658,0.6404041
1705765377484.0,0.8696244,-0.6450852,0.6400636
1705765377498.0,0.8689318,-0.6438228,0.640218
1705765377512.0,0.8690138,-0.636272,0.6395077
1705765377526.0,0.8687227,-0.6313558,0.6392986
1705765377540.0,0.868803,-0.6235033,0.6390526
1705765377554.0,0.8683963,-0.6198928,0.6390128
1705765377567.0,0.869523,-0.6058469,0.6386502
1705765377581.0,0.870519,-0.5872006,0.6382015
1705765377595.0,0.8702611,-0.5734282,0.6374838
1705765377609.0,0.8702398,-0.5647098,0.6372417
1705765377623.0,0.8693889,-0.5472904,0.6349725
1705765377637.0,0.8692865,-0.5318893,0.6326458
1705765377651.0,0.869203,-0.5183182,0.6306955
1705765377665.0,0.8691449,-0.5054162,0.6288225
1705765377679.0,0.8689442,-0.4916258,0.6261688
1705765377693.0,0.8685758,-0.4789545,0.6238296
1705765377707.0,0.8683907,-0.4665473,0.6219327
1705765377720.0,0.8679091,-0.4545408,0.6201705
1705765377734.0,0.867419,-0.442851,0.6187186
1705765377748.0,0.8671472,-0.4306778,0.6170534
1705765377762.0,0.8662489,-0.4213146,0.6167904
1705765377776.0,0.8675897,-0.4114021,0.6156259
1705765377791.0,0.8692276,-0.4014018,0.6144763
1705765377804.0,0.8700938,-0.3909284,0.6132339
1705765377818.0,0.872273,-0.3830549,0.612148
1705765377836.0,0.8733517,-0.3736104,0.610926
1705765377846.0,0.8751681,-0.3680404,0.6099541
1705765377861.0,0.8766776,-0.3610712,0.6088609
1705765377875.0,0.8783191,-0.3546069,0.6077873
1705765377889.0,0.8804077,-0.3496371,0.6069576
1705765377902.0,0.8821405,-0.3428802,0.6061211
1705765377917.0,0.8858243,-0.3400768,0.6065352
1705765377930.0,0.8881652,-0.3343231,0.6060929
1705765377944.0,0.8901314,-0.3277333,0.6053721
1705765377958.0,0.8949252,-0.3268366,0.6065741
1705765377972.0,0.898702,-0.3259182,0.6082553
1705765377986.0,0.9014944,-0.323343,0.6092789
1705765378000.0,0.9041525,-0.3196903,0.609758
1705765378015.0,0.9066244,-0.3180225,0.6106567
1705765378028.0,0.9089379,-0.3178394,0.6109077
1705765378043.0,0.9112143,-0.3167019,0.6108168
1705765378058.0,0.9131564,-0.3158269,0.6105829
1705765378071.0,0.9149049,-0.314686,0.6104332
1705765378084.0,0.9172456,-0.3123278,0.6105397
1705765378098.0,0.9171788,-0.3137929,0.6098992
1705765378111.0,0.9170309,-0.3149207,0.608797
1705765378125.0,0.9174576,-0.3152303,0.6076878
1705765378139.0,0.9184694,-0.3147284,0.6070045
1705765378153.0,0.9172812,-0.3160056,0.6056373
1705765378167.0,0.916144,-0.3166686,0.605307
1705765378180.0,0.9169674,-0.3159013,0.6034614
1705765378194.0,0.9181579,-0.3149993,0.6011134
1705765378207.0,0.9191071,-0.3148199,0.5986057
1705765378221.0,0.9201528,-0.3145252,0.5965433
1705765378236.0,0.9208589,-0.3141904,0.5948914
1705765378250.0,0.9203297,-0.3141774,0.5937376
1705765378263.0,0.919774,-0.3142466,0.5928577
1705765378278.0,0.9201729,-0.313965,0.5915694
1705765378292.0,0.9179652,-0.3148766,0.5918771
1705765378305.0,0.9168535,-0.3152925,0.5927112
1705765378320.0,0.9170219,-0.3148293,0.5927858
1705765378334.0,0.9171081,-0.3145115,0.5923623
1705765378347.0,0.9177688,-0.3135618,0.5925003
1705765378360.0,0.9185809,-0.312714,0.5927124
1705765378375.0,0.9190897,-0.3122576,0.5928292
1705765378389.0,0.9201822,-0.3113106,0.5927335
1705765378403.0,0.9211697,-0.3105077,0.5925775
1705765378417.0,0.9211697,-0.3105077,0.5925775
1705765378431.0,0.9230249,-0.3091936,0.5926174
1705765378445.0,0.9232648,-0.3087634,0.5931696
1705765378459.0,0.9234806,-0.3083518,0.5933888
1705765378473.0,0.9238212,-0.3079088,0.5935092
1705765378487.0,0.9233076,-0.3083071,0.5942429
1705765378500.0,0.9233076,-0.3083071,0.5942429
1705765378514.0,0.9240136,-0.3077528,0.5945709
1705765378527.0,0.924422,-0.3071683,0.5946628
1705765378542.0,0.924422,-0.3071683,0.5946628
1705765378556.0,0.9245393,-0.3069286,0.594712
1705765378570.0,0.9258546,-0.3043244,0.5959355
1705765378583.0,0.9267176,-0.3040133,0.5967724
1705765378598.0,0.9275955,-0.3037638,0.5974692
1705765378613.0,0.9280974,-0.3032947,0.5978286
1705765378626.0,0.9307758,-0.304555,0.6005485
1705765378639.0,0.9322662,-0.3052262,0.602437
1705765378653.0,0.9332143,-0.3051742,0.6033409
1705765378666.0,0.9343928,-0.3061416,0.6054996
1705765378681.0,0.9352694,-0.3065729,0.6069088
1705765378695.0,0.9347373,-0.3078606,0.6083881
1705765378709.0,0.9345872,-0.3080942,0.6086482
1705765378723.0,0.9346818,-0.3081933,0.6087776
1705765378737.0,0.9350719,-0.308388,0.6093315
1705765378751.0,0.9353426,-0.3083329,0.6086676
1705765378765.0,0.9350988,-0.3081733,0.6081508
1705765378779.0,0.9356495,-0.3082736,0.6079693
1705765378793.0,0.9357386,-0.3083167,0.607951
1705765378806.0,0.9351888,-0.3082105,0.6076259
1705765378820.0,0.9352549,-0.308293,0.6077281
1705765378834.0,0.935351,-0.3083481,0.6077859
1705765378848.0,0.935493,-0.3084169,0.6078499
1705765378862.0,0.9355267,-0.3084126,0.6078481
1705765378876.0,0.9355267,-0.3084126,0.6078481
1705765378890.0,0.9365653,-0.3090257,0.6083394
1705765378904.0,0.936441,-0.3093362,0.6084303
1705765378918.0,0.936281,-0.3096215,0.6085524
1705765378932.0,0.9359457,-0.3099818,0.6087173
1705765378946.0,0.9357294,-0.3102974,0.6088614
1705765378959.0,0.9343697,-0.3109621,0.6089839
1705765378973.0,0.9338601,-0.3110734,0.6088771
1705765378987.0,0.9333062,-0.3112483,0.6086676
1705765379001.0,0.9331348,-0.3113033,0.6085702
1705765379015.0,0.9331348,-0.3113033,0.6085702
1705765379029.0,0.9330218,-0.3113336,0.6084707
1705765379042.0,0.9325294,-0.3114938,0.6075006
1705765379058.0,0.9322098,-0.3116064,0.6070707
1705765379071.0,0.9322098,-0.3116064,0.6070707
1705765379084.0,0.9315922,-0.3117044,0.606405
1705765379098.0,0.9310228,-0.3117267,0.6059965
1705765379111.0,0.9304579,-0.3117177,0.6057605
1705765379125.0,0.9301443,-0.3116828,0.6056055
1705765379139.0,0.9299144,-0.3115877,0.6053432
1705765379154.0,0.9299458,-0.3113813,0.6050057
1705765379168.0,0.9299735,-0.3112576,0.6048214
1705765379182.0,0.9299328,-0.3110794,0.6045201
1705765379196.0,0.9297699,-0.3109215,0.6041536
1705765379211.0,0.9297699,-0.3109215,0.6041536
1705765379224.0,0.9293454,-0.3107726,0.6036379
1705765379238.0,0.9290838,-0.3107849,0.6034126
1705765379252.0,0.9289288,-0.3108226,0.6033708
1705765379264.0,0.9288642,-0.3108198,0.603309
1705765379279.0,0.9287933,-0.3108153,0.6032308
1705765379293.0,0.9285907,-0.3107929,0.6029609
1705765379307.0,0.9285702,-0.3107851,0.602936
1705765379321.0,0.9284393,-0.3106827,0.6026524
1705765379335.0,0.9284534,-0.3106524,0.6025997
1705765379349.0,0.9284534,-0.3106524,0.6025997
1705765379363.0,0.9284786,-0.3106168,0.6025396
1705765379377.0,0.9290042,-0.3102167,0.6017721
1705765379391.0,0.9289569,-0.3102117,0.6016486
1705765379405.0,0.9289221,-0.310226,0.6016069
1705765379418.0,0.9286865,-0.3103725,0.6012658
1705765379432.0,0.9286865,-0.3103725,0.6012658
1705765379446.0,0.9280193,-0.3106867,0.6000329
1705765379460.0,0.927795,-0.3107015,0.5995543
1705765379474.0,0.9276126,-0.3106243,0.598859
1705765379489.0,0.9274924,-0.3106525,0.5985048
1705765379502.0,0.9273666,-0.3104142,0.5974075
1705765379516.0,0.9271556,-0.3101969,0.5968849
1705765379530.0,0.9270808,-0.3101356,0.5969017
1705765379544.0,0.9270808,-0.3101356,0.5969017
1705765379558.0,0.9260265,-0.3098186,0.5951906
1705765379571.0,0.9257954,-0.30978,0.5949126
1705765379585.0,0.9249389,-0.3097515,0.5943248
1705765379599.0,0.9248529,-0.3097827,0.5944778
1705765379613.0,0.9248529,-0.3097827,0.5944778
1705765379627.0,0.9252713,-0.3098567,0.5953345
1705765379641.0,0.9252192,-0.3098379,0.595437
1705765379656.0,0.9252028,-0.3098341,0.5955856
1705765379670.0,0.9252244,-0.3098375,0.5956431
1705765379683.0,0.925306,-0.3098284,0.5957626
1705765379698.0,0.9256565,-0.3097096,0.5959349
1705765379712.0,0.9257737,-0.3096701,0.5959726
1705765379724.0,0.9263581,-0.3094372,0.5961726
1705765379742.0,0.9263581,-0.3094372,0.5961726
1705765379753.0,0.9264031,-0.3094254,0.5964425
1705765379766.0,0.9264031,-0.3094254,0.5964425
1705765379780.0,0.9265826,-0.3095419,0.5967914
1705765379794.0,0.9268513,-0.3095547,0.5969174
1705765379809.0,0.9268513,-0.3095547,0.5969174
1705765379822.0,0.9273062,-0.3094102,0.5969154
1705765379836.0,0.9273062,-0.3094102,0.5969154
1705765379850.0,0.9271417,-0.3092274,0.5966764
1705765379864.0,0.9268932,-0.3092189,0.5965692
1705765379877.0,0.9267352,-0.3092125,0.5964867
