timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765372138.0,0.859926,-0.6416317,0.6380058
1705765372152.0,0.8609685,-0.6398805,0.6385541
1705765372166.0,0.8642406,-0.642725,0.6402723
1705765372180.0,0.8645879,-0.6457263,0.6424595
1705765372194.0,0.8649648,-0.6477094,0.6440377
1705765372207.0,0.8660365,-0.6476222,0.6451119
1705765372220.0,0.8668733,-0.65129,0.6456926
1705765372235.0,0.8684195,-0.6525918,0.6455477
1705765372249.0,0.8695334,-0.6532143,0.6463718
1705765372263.0,0.8717634,-0.6550546,0.645016
1705765372277.0,0.8730412,-0.6558584,0.6455205
1705765372291.0,0.8761385,-0.6583033,0.6445957
1705765372305.0,0.8794522,-0.6600609,0.6443604
1705765372319.0,0.8822676,-0.6615545,0.6443202
1705765372333.0,0.8847613,-0.6629475,0.6443826
1705765372347.0,0.8891814,-0.6652681,0.6438854
1705765372360.0,0.8931215,-0.6674715,0.6435145
1705765372374.0,0.8970771,-0.6696194,0.6431824
1705765372388.0,0.9022652,-0.6721336,0.6426275
1705765372402.0,0.9075493,-0.6744799,0.6421959
1705765372416.0,0.911185,-0.6763495,0.6420302
1705765372430.0,0.9207758,-0.6798975,0.6413295
1705765372444.0,0.9325076,-0.6834852,0.6411226
1705765372458.0,0.9409399,-0.6859764,0.6407022
1705765372473.0,0.9525778,-0.6881053,0.6395819
1705765372486.0,0.9612055,-0.6902497,0.6388803
1705765372500.0,0.9728879,-0.6918635,0.6373943
1705765372514.0,0.9858924,-0.6928992,0.6353629
1705765372527.0,0.9980117,-0.6939073,0.6332246
1705765372541.0,1.007713,-0.6956663,0.6320804
1705765372555.0,1.017384,-0.6974198,0.6309398
1705765372569.0,1.032648,-0.6951404,0.6254655
1705765372583.0,1.04371,-0.6948707,0.622193
1705765372598.0,1.054732,-0.6947855,0.6191763
1705765372612.0,1.065461,-0.6954175,0.6168635
1705765372625.0,1.077247,-0.6933951,0.6122876
1705765372639.0,1.088496,-0.6922997,0.6085265
1705765372654.0,1.099561,-0.6918499,0.6052896
1705765372667.0,1.109932,-0.6900621,0.6009297
1705765372680.0,1.120765,-0.6896193,0.5977117
1705765372694.0,1.131636,-0.689175,0.5944824
1705765372708.0,1.133302,-0.6843133,0.5915296
1705765372722.0,1.139846,-0.6821724,0.5892033
1705765372737.0,1.148669,-0.6808134,0.5862212
1705765372751.0,1.156291,-0.6790956,0.5836841
1705765372764.0,1.159669,-0.676574,0.5837796
1705765372779.0,1.163292,-0.6746826,0.5849029
1705765372793.0,1.168153,-0.6730824,0.5852889
1705765372806.0,1.174838,-0.6714715,0.583895
1705765372821.0,1.177346,-0.6697508,0.5865185
1705765372835.0,1.180271,-0.6674888,0.5876053
1705765372849.0,1.183549,-0.6650203,0.5880662
1705765372863.0,1.187769,-0.6628435,0.5880978
1705765372877.0,1.189515,-0.6596612,0.5890311
1705765372891.0,1.191836,-0.6567363,0.58991
1705765372904.0,1.195344,-0.6542656,0.5903257
1705765372919.0,1.196468,-0.651511,0.5924458
1705765372933.0,1.198845,-0.6491451,0.5937312
1705765372946.0,1.202125,-0.6467583,0.5943856
1705765372960.0,1.205424,-0.644357,0.595044
1705765372973.0,1.203465,-0.6413593,0.5966279
1705765372987.0,1.205098,-0.6385132,0.596797
1705765373001.0,1.207472,-0.6359625,0.5974814
1705765373015.0,1.208279,-0.6329483,0.597431
1705765373029.0,1.210417,-0.6303301,0.5980217
1705765373043.0,1.212559,-0.6277082,0.5986133
1705765373058.0,1.210017,-0.6267239,0.5985712
1705765373071.0,1.211031,-0.624747,0.5990715
1705765373084.0,1.209213,-0.6251506,0.5994565
1705765373098.0,1.208841,-0.6251372,0.5995884
1705765373112.0,1.208123,-0.6221353,0.601261
1705765373125.0,1.208182,-0.6206811,0.6019484
1705765373140.0,1.207474,-0.620446,0.6024938
1705765373154.0,1.207622,-0.6194518,0.602936
1705765373168.0,1.207667,-0.620539,0.6024342
1705765373182.0,1.209254,-0.6191914,0.6022401
1705765373196.0,1.211241,-0.6171464,0.6019839
1705765373211.0,1.211881,-0.6160024,0.6022219
1705765373224.0,1.213989,-0.6151766,0.6011972
1705765373238.0,1.215037,-0.6145881,0.6011822
1705765373252.0,1.214933,-0.6141492,0.6018458
1705765373266.0,1.214297,-0.6143519,0.6021546
1705765373278.0,1.213477,-0.614677,0.6023026
1705765373293.0,1.213441,-0.6135845,0.6026719
1705765373307.0,1.213423,-0.6131462,0.6027918
1705765373321.0,1.213098,-0.6114897,0.6031807
1705765373335.0,1.212955,-0.611194,0.6033159
1705765373349.0,1.212955,-0.611194,0.6033159
1705765373363.0,1.212955,-0.611194,0.6033159
1705765373377.0,1.212378,-0.6079147,0.604498
1705765373391.0,1.212288,-0.6071273,0.6048164
1705765373405.0,1.21228,-0.6069298,0.6048991
1705765373419.0,1.212166,-0.6062016,0.6053031
1705765373432.0,1.212089,-0.6059744,0.6054599
1705765373446.0,1.211214,-0.6040751,0.6068858
1705765373460.0,1.210353,-0.6031519,0.6077414
1705765373474.0,1.210079,-0.6029738,0.6079412
1705765373488.0,1.208945,-0.6025519,0.6085696
1705765373502.0,1.208498,-0.602285,0.6087859
1705765373516.0,1.207751,-0.6016303,0.6091926
1705765373530.0,1.206667,-0.6005585,0.6097087
1705765373544.0,1.206667,-0.6005585,0.6097087
1705765373558.0,1.20492,-0.5987864,0.6104158
1705765373572.0,1.203489,-0.5974449,0.610754
1705765373585.0,1.202921,-0.5968499,0.610886
1705765373599.0,1.202849,-0.5967253,0.6108527
1705765373613.0,1.203037,-0.5968211,0.6107531
1705765373627.0,1.203012,-0.5967864,0.6108041
1705765373641.0,1.203001,-0.5967576,0.6108366
1705765373655.0,1.203211,-0.5969076,0.6109011
1705765373670.0,1.20332,-0.5969671,0.6108883
1705765373683.0,1.203417,-0.5969996,0.6108835
1705765373698.0,1.203824,-0.5966382,0.6111617
1705765373711.0,1.20444,-0.5964445,0.6110539
1705765373725.0,1.204338,-0.5964967,0.6109216
1705765373738.0,1.204338,-0.5964967,0.6109216
1705765373752.0,1.20403,-0.596614,0.6109214
1705765373766.0,1.203869,-0.5966253,0.6109605
1705765373780.0,1.203761,-0.5967456,0.6109842
1705765373795.0,1.203745,-0.5968412,0.6109986
1705765373810.0,1.203745,-0.5968412,0.6109986
1705765373823.0,1.203745,-0.5968412,0.6109986
1705765373837.0,1.203944,-0.5974279,0.61125
1705765373850.0,1.204244,-0.5975347,0.61128
1705765373864.0,1.204638,-0.5975897,0.6113133
1705765373878.0,1.2054,-0.5975409,0.6113887
1705765373891.0,1.206421,-0.5973895,0.6116396
1705765373905.0,1.207099,-0.597306,0.6119041
1705765373918.0,1.208173,-0.5971093,0.6125731
1705765373933.0,1.208455,-0.5970005,0.6128431
1705765373947.0,1.208455,-0.5970005,0.6128431
1705765373961.0,1.208938,-0.5962053,0.6138918
1705765373975.0,1.209631,-0.5953832,0.6148758
1705765373989.0,1.21093,-0.5946327,0.6162457
1705765374003.0,1.21093,-0.5946327,0.6162457
1705765374017.0,1.213482,-0.5938491,0.6188784
1705765374031.0,1.213979,-0.5938076,0.61941
1705765374044.0,1.215753,-0.5943146,0.6216508
1705765374059.0,1.216458,-0.5945855,0.6225809
1705765374072.0,1.217026,-0.5950415,0.6231095
1705765374086.0,1.217332,-0.5950578,0.6234403
1705765374100.0,1.217568,-0.5954576,0.6233101
1705765374114.0,1.217764,-0.5960698,0.6233684
1705765374128.0,1.217907,-0.596589,0.6234958
1705765374143.0,1.217907,-0.596589,0.6234958
1705765374156.0,1.217855,-0.5969164,0.6234023
1705765374171.0,1.217683,-0.5969829,0.6233149
1705765374185.0,1.217559,-0.5970811,0.6233128
1705765374197.0,1.217473,-0.5971639,0.6232785
1705765374211.0,1.217373,-0.5971968,0.6231876
1705765374225.0,1.217383,-0.5973976,0.6231719
1705765374240.0,1.217442,-0.5975345,0.6232603
1705765374254.0,1.217568,-0.5976598,0.6235066
1705765374268.0,1.217589,-0.5976825,0.6235947
1705765374282.0,1.217589,-0.5976825,0.6235947
1705765374296.0,1.217525,-0.5978419,0.6243445
1705765374310.0,1.216433,-0.5978765,0.6256496
1705765374323.0,1.215739,-0.5976803,0.6260718
1705765374338.0,1.215739,-0.5976803,0.6260718
1705765374351.0,1.215866,-0.5970048,0.6257129
1705765374365.0,1.216076,-0.5966548,0.6255392
1705765374379.0,1.215935,-0.5962128,0.6256564
1705765374393.0,1.215526,-0.5957901,0.625866
1705765374408.0,1.215526,-0.5957901,0.625866
1705765374421.0,1.214704,-0.5955101,0.6261961
1705765374435.0,1.214568,-0.5954788,0.6262744
1705765374449.0,1.214103,-0.5954099,0.6266436
1705765374463.0,1.213978,-0.5955238,0.6268364
1705765374477.0,1.213978,-0.5955238,0.6268364
1705765374491.0,1.213688,-0.5958424,0.6271265
1705765374504.0,1.213715,-0.5959168,0.6270987
1705765374518.0,1.213868,-0.5960328,0.6270033
1705765374532.0,1.213983,-0.5961365,0.62698
1705765374546.0,1.213983,-0.5961365,0.62698
1705765374560.0,1.213983,-0.5961365,0.62698
1705765374574.0,1.214529,-0.5969362,0.6271079
1705765374588.0,1.214534,-0.5973237,0.6272572
1705765374602.0,1.214544,-0.5975239,0.6273409
1705765374616.0,1.214636,-0.5986364,0.6278589
1705765374630.0,1.214707,-0.5991738,0.6281244
1705765374644.0,1.214792,-0.5997765,0.6284287
1705765374657.0,1.215062,-0.6009758,0.6290433
1705765374671.0,1.215143,-0.6012182,0.6291599
1705765374684.0,1.215143,-0.6012182,0.6291599
1705765374699.0,1.215706,-0.6020996,0.6295486
1705765374712.0,1.216196,-0.6027536,0.6297775
1705765374727.0,1.216373,-0.6032673,0.6299374
1705765374741.0,1.216416,-0.603475,0.6299948
1705765374755.0,1.216433,-0.6047115,0.6303364
1705765374769.0,1.216381,-0.6059611,0.630784
1705765374783.0,1.216245,-0.6071829,0.6312647
1705765374797.0,1.216105,-0.6077463,0.631476
1705765374810.0,1.216105,-0.6077463,0.631476
1705765374823.0,1.216105,-0.6077463,0.631476
1705765374838.0,1.215428,-0.6092191,0.6318945
1705765374852.0,1.215355,-0.6093751,0.6317909
1705765374866.0,1.215355,-0.6093751,0.6317909
1705765374881.0,1.215243,-0.6093528,0.6314545
1705765374895.0,1.215088,-0.6092247,0.6311949
1705765374909.0,1.215019,-0.6091646,0.6310748
1705765374922.0,1.214694,-0.6086658,0.6302939
1705765374936.0,1.214694,-0.6086658,0.6302939
1705765374950.0,1.213994,-0.6071277,0.6289393
1705765374963.0,1.213822,-0.6067348,0.6286906
1705765374977.0,1.21258,-0.6034822,0.6268061
1705765374992.0,1.212271,-0.6019713,0.625939
1705765375005.0,1.212167,-0.60114,0.6254728
1705765375020.0,1.212352,-0.5980328,0.6238987
1705765375033.0,1.212608,-0.5962757,0.6230931
1705765375047.0,1.212972,-0.5946501,0.6224955
1705765375061.0,1.213148,-0.5932843,0.6219653
1705765375076.0,1.213156,-0.591965,0.6213053
1705765375089.0,1.213565,-0.5909415,0.6214423
1705765375103.0,1.213782,-0.5903127,0.6216829
1705765375116.0,1.213858,-0.5900588,0.6217906
1705765375130.0,1.21389,-0.5898244,0.6218632
1705765375144.0,1.213826,-0.5887171,0.621789
1705765375158.0,1.213459,-0.5876392,0.6218691
1705765375173.0,1.213317,-0.5874234,0.6219512
1705765375187.0,1.212601,-0.5870125,0.6225719
1705765375200.0,1.21236,-0.5870048,0.6228222
1705765375214.0,1.21236,-0.5870048,0.6228222
1705765375228.0,1.211914,-0.5871286,0.6233209
1705765375242.0,1.211652,-0.587579,0.6239017
1705765375257.0,1.211708,-0.588055,0.6242648
1705765375270.0,1.211767,-0.5882179,0.6243824
1705765375283.0,1.212358,-0.589206,0.6251029
1705765375297.0,1.212358,-0.589206,0.6251029
1705765375311.0,1.213689,-0.5913609,0.6262721
1705765375325.0,1.213955,-0.5920169,0.6266403
1705765375340.0,1.213955,-0.5920169,0.6266403
1705765375354.0,1.214077,-0.5930217,0.627093
1705765375368.0,1.214278,-0.5937056,0.6273776
1705765375381.0,1.214731,-0.5947164,0.627715
1705765375395.0,1.215069,-0.5953562,0.6278865
1705765375410.0,1.215069,-0.5953562,0.6278865
1705765375422.0,1.215069,-0.5953562,0.6278865
1705765375437.0,1.216509,-0.5970774,0.6274216
1705765375451.0,1.216498,-0.5968407,0.6270235
1705765375464.0,1.216439,-0.5966939,0.6268405
1705765375479.0,1.21631,-0.5965359,0.6266866
1705765375493.0,1.216118,-0.5963671,0.62666
1705765375507.0,1.216002,-0.5963133,0.6266305
1705765375521.0,1.215804,-0.5962283,0.6264847
1705765375535.0,1.215744,-0.5961971,0.6264282
1705765375549.0,1.215678,-0.5961595,0.6263624
1705765375563.0,1.215354,-0.5959352,0.6260638
1705765375575.0,1.21497,-0.5955029,0.625833
1705765375590.0,1.214783,-0.5951987,0.6257527
1705765375604.0,1.214704,-0.595062,0.6257111
1705765375619.0,1.214704,-0.595062,0.6257111
1705765375632.0,1.214486,-0.5943438,0.6255195
1705765375646.0,1.214513,-0.5936105,0.6253554
1705765375660.0,1.214567,-0.5933934,0.6253525
1705765375674.0,1.214635,-0.5932058,0.6254231
1705765375688.0,1.214669,-0.5929633,0.6254331
