timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765353969.0,0.8663353,-0.6481216,0.6443503
1705765353982.0,0.8689948,-0.6458529,0.6445867
1705765353997.0,0.8712128,-0.6432821,0.6443667
1705765354012.0,0.8705025,-0.6429061,0.6445588
1705765354024.0,0.8697907,-0.6425291,0.6447513
1705765354038.0,0.88239,-0.628962,0.6411049
1705765354052.0,0.8874149,-0.6226853,0.6398171
1705765354067.0,0.8907649,-0.6182152,0.6389719
1705765354080.0,0.900215,-0.6079922,0.6367067
1705765354095.0,0.9066246,-0.6009032,0.6351203
1705765354108.0,0.9135662,-0.5934978,0.6334499
1705765354121.0,0.9221467,-0.5850414,0.6315796
1705765354136.0,0.9301061,-0.5774003,0.6299679
1705765354150.0,0.9358535,-0.5711443,0.6286376
1705765354163.0,0.947722,-0.5615999,0.6271979
1705765354178.0,0.9585503,-0.5525447,0.6259687
1705765354192.0,0.9670285,-0.5446194,0.6246994
1705765354206.0,0.9762267,-0.536312,0.6236394
1705765354220.0,0.984166,-0.5287697,0.6223902
1705765354234.0,0.9939458,-0.5204715,0.6214973
1705765354248.0,1.003896,-0.5124505,0.6204463
1705765354261.0,1.013389,-0.5047784,0.6194756
1705765354275.0,1.022143,-0.4970618,0.6183789
1705765354289.0,1.031425,-0.4894371,0.6174225
1705765354303.0,1.042581,-0.4835517,0.6179929
1705765354317.0,1.052099,-0.477486,0.618377
1705765354331.0,1.061442,-0.4712863,0.6187508
1705765354345.0,1.070859,-0.4666853,0.6205045
1705765354359.0,1.080559,-0.4622544,0.6216463
1705765354373.0,1.090352,-0.4577083,0.622132
1705765354387.0,1.09973,-0.4546404,0.6223559
1705765354401.0,1.108004,-0.4514309,0.6224471
1705765354414.0,1.117222,-0.4465865,0.6227463
1705765354428.0,1.122634,-0.4449711,0.6228961
1705765354442.0,1.125836,-0.4437484,0.6235517
1705765354457.0,1.127491,-0.4432936,0.625164
1705765354471.0,1.134021,-0.4401389,0.6257763
1705765354484.0,1.133408,-0.4419807,0.6282289
1705765354498.0,1.136101,-0.4422236,0.629281
1705765354513.0,1.138791,-0.4429242,0.6294918
1705765354526.0,1.141885,-0.4430827,0.6294957
1705765354541.0,1.142879,-0.4447221,0.6284432
1705765354555.0,1.143581,-0.4455302,0.6277432
1705765354568.0,1.145651,-0.4454797,0.627618
1705765354581.0,1.143248,-0.4461159,0.6259959
1705765354596.0,1.143646,-0.446058,0.6251655
1705765354611.0,1.145538,-0.4458527,0.6249556
1705765354623.0,1.146472,-0.4457726,0.6243142
1705765354638.0,1.143935,-0.4474888,0.6222251
1705765354651.0,1.144097,-0.4489935,0.6214835
1705765354666.0,1.144754,-0.4498819,0.6209381
1705765354680.0,1.144955,-0.4509815,0.6206698
1705765354694.0,1.144957,-0.4516811,0.6206604
1705765354708.0,1.145301,-0.4522552,0.6204745
1705765354721.0,1.143534,-0.4521207,0.6214316
1705765354735.0,1.143534,-0.4521207,0.6214316
1705765354749.0,1.143534,-0.4521207,0.6214316
1705765354763.0,1.142855,-0.4515595,0.6217626
1705765354777.0,1.142547,-0.4518604,0.6214979
1705765354791.0,1.142527,-0.4517411,0.6212606
1705765354805.0,1.142527,-0.4517411,0.6212606
