timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765368643.0,0.8730672,-0.653784,0.6385538
1705765368657.0,0.8721218,-0.6527225,0.6384583
1705765368672.0,0.8712484,-0.6517557,0.6384531
1705765368684.0,0.8677196,-0.6487496,0.6376068
1705765368698.0,0.8652424,-0.6465468,0.6371626
1705765368712.0,0.8624206,-0.6441416,0.6366403
1705765368726.0,0.8571911,-0.640121,0.6355132
1705765368740.0,0.8540648,-0.6375102,0.6349344
1705765368755.0,0.8465595,-0.6311858,0.6331541
1705765368769.0,0.8424563,-0.6274701,0.6322485
1705765368782.0,0.8334388,-0.6183494,0.6294532
1705765368797.0,0.8282624,-0.6134164,0.6280795
1705765368811.0,0.8202608,-0.6056083,0.6255797
1705765368824.0,0.8129181,-0.5983855,0.623302
1705765368837.0,0.806723,-0.5923589,0.6214739
1705765368851.0,0.7987655,-0.5838593,0.618633
1705765368865.0,0.7914883,-0.57604,0.6161332
1705765368880.0,0.7852514,-0.5697706,0.6142375
1705765368894.0,0.777513,-0.5610624,0.6114891
1705765368907.0,0.7693337,-0.5521638,0.6084247
1705765368921.0,0.761873,-0.5443975,0.6057378
1705765368936.0,0.7549686,-0.537214,0.6034365
1705765368950.0,0.7474226,-0.5295018,0.6007977
1705765368963.0,0.740855,-0.5223135,0.59858
1705765368978.0,0.7342882,-0.5151295,0.5964301
1705765368990.0,0.7289991,-0.5085483,0.5949014
1705765369004.0,0.722815,-0.5017026,0.592839
1705765369020.0,0.7163296,-0.4946356,0.5907177
1705765369033.0,0.7115169,-0.4898579,0.5886232
1705765369046.0,0.7059935,-0.4862624,0.5866539
1705765369060.0,0.70012,-0.4820589,0.584849
1705765369075.0,0.6940605,-0.4762691,0.5828337
1705765369089.0,0.6880186,-0.4704959,0.5808242
1705765369102.0,0.6826609,-0.4721885,0.5799963
1705765369117.0,0.6763712,-0.4713451,0.5792695
1705765369131.0,0.6702715,-0.4691408,0.5782849
1705765369143.0,0.6641935,-0.469019,0.5780421
1705765369157.0,0.6583798,-0.4685113,0.5776983
1705765369172.0,0.652664,-0.4676369,0.5773615
1705765369186.0,0.6472867,-0.4676171,0.5779746
1705765369200.0,0.6417408,-0.4664821,0.5778667
1705765369214.0,0.6359507,-0.4647319,0.5772792
1705765369228.0,0.6328053,-0.4679621,0.5801512
1705765369242.0,0.6290853,-0.4689559,0.5811853
1705765369256.0,0.6249024,-0.4692737,0.5823049
1705765369270.0,0.6202518,-0.4690897,0.5829329
1705765369284.0,0.6172844,-0.4697952,0.5843944
1705765369297.0,0.6143493,-0.4698283,0.5849959
1705765369311.0,0.6112285,-0.4695738,0.5855566
1705765369324.0,0.6095683,-0.4689279,0.5860963
1705765369339.0,0.6058972,-0.4686386,0.5866253
1705765369353.0,0.6022107,-0.468348,0.5871565
1705765369367.0,0.6033469,-0.4670847,0.5871981
1705765369381.0,0.6015636,-0.4664634,0.5875012
1705765369395.0,0.5994554,-0.4658813,0.5878345
1705765369409.0,0.5978594,-0.4653203,0.5879389
1705765369423.0,0.599069,-0.465648,0.5875538
1705765369437.0,0.5956693,-0.4651791,0.5876576
1705765369450.0,0.592213,-0.465029,0.5872186
1705765369463.0,0.5905277,-0.4648872,0.5869331
1705765369478.0,0.5884026,-0.4645916,0.5869734
1705765369492.0,0.5890498,-0.464451,0.5863467
1705765369506.0,0.5892312,-0.464421,0.5863035
1705765369520.0,0.5879139,-0.4643381,0.5861423
1705765369534.0,0.5862739,-0.4642153,0.5857902
1705765369548.0,0.5862739,-0.4642153,0.5857902
1705765369561.0,0.5851081,-0.4638132,0.5840462
1705765369576.0,0.5851892,-0.4634844,0.5837648
1705765369590.0,0.5870115,-0.4632577,0.5844657
1705765369602.0,0.5871889,-0.4631804,0.5846192
1705765369618.0,0.5871889,-0.4631804,0.5846192
1705765369631.0,0.5870003,-0.4625935,0.5850653
1705765369644.0,0.5870558,-0.4626033,0.5855686
1705765369659.0,0.5870469,-0.462528,0.5857759
1705765369673.0,0.5870015,-0.4622365,0.5862365
1705765369687.0,0.586997,-0.4621236,0.5864208
1705765369701.0,0.586997,-0.4621236,0.5864208
1705765369715.0,0.5868404,-0.4607146,0.5886878
1705765369729.0,0.586799,-0.4602561,0.5890072
1705765369743.0,0.586799,-0.4602561,0.5890072
1705765369756.0,0.5867952,-0.459883,0.5886737
1705765369770.0,0.5867786,-0.4598078,0.5886223
1705765369784.0,0.5866101,-0.4586511,0.5888308
1705765369798.0,0.5864459,-0.4577289,0.5891349
1705765369812.0,0.5861725,-0.45635,0.589558
1705765369826.0,0.5858346,-0.4550454,0.5897369
1705765369840.0,0.5857528,-0.4548439,0.5896971
1705765369855.0,0.5853457,-0.4539829,0.5893137
1705765369869.0,0.5852553,-0.4537033,0.5892757
1705765369882.0,0.5852553,-0.4537033,0.5892757
1705765369897.0,0.5850738,-0.4517745,0.5892885
1705765369909.0,0.5857772,-0.4498033,0.5897989
1705765369923.0,0.5862049,-0.4494705,0.5902397
1705765369937.0,0.5862962,-0.449469,0.5903736
1705765369951.0,0.5863832,-0.4500296,0.5906581
1705765369965.0,0.5863995,-0.4501114,0.590734
1705765369980.0,0.5868459,-0.4496703,0.5922445
1705765369994.0,0.5868455,-0.4497921,0.5928522
1705765370007.0,0.5865144,-0.4503565,0.5933715
1705765370021.0,0.5857888,-0.4512814,0.5936713
1705765370035.0,0.5855612,-0.4515832,0.5937918
1705765370050.0,0.5842469,-0.4529594,0.5941937
1705765370062.0,0.5835181,-0.4536648,0.5942232
1705765370076.0,0.5835181,-0.4536648,0.5942232
1705765370090.0,0.5823846,-0.4546674,0.5937689
1705765370104.0,0.5824053,-0.4542262,0.5934149
1705765370119.0,0.5827723,-0.4535058,0.5933036
1705765370133.0,0.5828677,-0.4533414,0.5932809
