timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765319317.0,0.8686146,-0.6460393,0.6453789
1705765319331.0,0.8683056,-0.6456907,0.6450491
1705765319345.0,0.8671691,-0.6443201,0.6434696
1705765319359.0,0.8666399,-0.6436647,0.6426999
1705765319373.0,0.8662863,-0.6432036,0.6421807
1705765319387.0,0.8659602,-0.6423341,0.6409166
1705765319401.0,0.8656735,-0.6417354,0.6403427
1705765319415.0,0.8656735,-0.6417354,0.6403427
1705765319428.0,0.8658732,-0.6409239,0.6397429
1705765319442.0,0.8658733,-0.6400936,0.6391216
1705765319457.0,0.8657677,-0.6395156,0.6386049
1705765319471.0,0.8657269,-0.6393811,0.6384616
1705765319484.0,0.8655362,-0.6390432,0.6379925
1705765319498.0,0.8653659,-0.638918,0.6377754
1705765319513.0,0.8653659,-0.638918,0.6377754
1705765319527.0,0.8648948,-0.6389208,0.6374964
1705765319540.0,0.8647825,-0.6389064,0.6373903
1705765319555.0,0.8644373,-0.6389077,0.636976
1705765319569.0,0.8644214,-0.6389356,0.6367132
1705765319581.0,0.8646054,-0.6390275,0.6365449
1705765319596.0,0.8647061,-0.6390894,0.6364758
1705765319610.0,0.8648543,-0.6392763,0.6362695
1705765319623.0,0.8649424,-0.6394791,0.6360877
1705765319638.0,0.8649799,-0.6396002,0.6360231
1705765319652.0,0.8652101,-0.6402754,0.6358225
1705765319666.0,0.8655683,-0.6409358,0.6358336
1705765319680.0,0.8655683,-0.6409358,0.6358336
1705765319694.0,0.8655683,-0.6409358,0.6358336
1705765319708.0,0.8662093,-0.641472,0.6359839
1705765319722.0,0.8660594,-0.6414562,0.6359469
1705765319735.0,0.8661274,-0.6416849,0.6359493
1705765319749.0,0.8663236,-0.6423665,0.6360018
1705765319763.0,0.8666182,-0.6429397,0.6361507
1705765319777.0,0.8667073,-0.6430194,0.6362062
1705765319791.0,0.8670858,-0.6430694,0.6365142
1705765319805.0,0.8671874,-0.6429943,0.6366244
1705765319820.0,0.8671874,-0.6429943,0.6366244
1705765319833.0,0.8671874,-0.6429943,0.6366244
1705765319847.0,0.8678288,-0.6429666,0.6373774
1705765319861.0,0.86801,-0.6428779,0.6374974
1705765319875.0,0.86801,-0.6428779,0.6374974
1705765319887.0,0.8682382,-0.6426486,0.6374554
1705765319902.0,0.8684734,-0.6424327,0.6375027
1705765319916.0,0.868705,-0.642226,0.6375964
1705765319930.0,0.8687905,-0.6421399,0.6376517
1705765319944.0,0.8687905,-0.6421399,0.6376517
1705765319958.0,0.868945,-0.6419814,0.6379512
1705765319972.0,0.8689766,-0.6419157,0.6382234
1705765319986.0,0.869065,-0.6418568,0.6383964
1705765320000.0,0.869065,-0.6418568,0.6383964
1705765320014.0,0.8692937,-0.6416911,0.6387228
1705765320028.0,0.8694012,-0.641534,0.6388835
1705765320041.0,0.8693987,-0.6415013,0.6389096
1705765320056.0,0.8693301,-0.6414059,0.6390299
1705765320069.0,0.8693004,-0.6413399,0.639175
1705765320083.0,0.8693004,-0.6413399,0.639175
1705765320097.0,0.8692716,-0.6412309,0.639584
1705765320111.0,0.869337,-0.6411682,0.6399652
1705765320125.0,0.8694046,-0.6410988,0.6401926
1705765320139.0,0.8694434,-0.6410599,0.6402942
1705765320153.0,0.8695335,-0.6407021,0.6407585
1705765320167.0,0.8695761,-0.6404676,0.6408964
1705765320181.0,0.8695761,-0.6404676,0.6408964
1705765320194.0,0.869391,-0.639657,0.6410765
1705765320208.0,0.8693237,-0.6394876,0.641061
1705765320222.0,0.8688936,-0.6385025,0.6408423
1705765320236.0,0.8687559,-0.6381752,0.6407764
1705765320250.0,0.8679028,-0.6365733,0.6405843
1705765320264.0,0.8673683,-0.6357746,0.6405007
1705765320279.0,0.8673683,-0.6357746,0.6405007
1705765320293.0,0.867067,-0.6353181,0.6404505
1705765320306.0,0.8627945,-0.6297162,0.6388126
1705765320320.0,0.8618598,-0.6283196,0.6381781
1705765320334.0,0.8610707,-0.6268834,0.6374891
1705765320347.0,0.8602895,-0.6257327,0.6371226
1705765320361.0,0.8606342,-0.6239117,0.6358355
1705765320375.0,0.8606624,-0.6227066,0.6352077
1705765320389.0,0.861455,-0.621932,0.6346303
1705765320403.0,0.8617531,-0.6211874,0.6342112
1705765320418.0,0.8615488,-0.6201341,0.6337366
1705765320432.0,0.8626868,-0.6220942,0.6345834
1705765320445.0,0.863378,-0.6216109,0.6346375
1705765320459.0,0.8636637,-0.6214832,0.6348085
1705765320474.0,0.8638045,-0.6214368,0.6349498
1705765320488.0,0.8646414,-0.6204023,0.6359375
1705765320501.0,0.8656217,-0.6182693,0.6367688
1705765320514.0,0.8668166,-0.6147287,0.6375039
1705765320528.0,0.8675175,-0.6117936,0.6378294
1705765320542.0,0.8684614,-0.6059642,0.638158
1705765320556.0,0.8691022,-0.599243,0.6381366
1705765320571.0,0.8696767,-0.5912126,0.6378752
1705765320585.0,0.870362,-0.5820196,0.6374869
1705765320599.0,0.8712714,-0.5711838,0.6368566
1705765320613.0,0.8719223,-0.5653329,0.6368042
1705765320626.0,0.873235,-0.5498841,0.6353355
1705765320640.0,0.8742163,-0.5325509,0.6330726
1705765320655.0,0.874992,-0.5185577,0.6312339
1705765320668.0,0.8757237,-0.5067984,0.6299194
1705765320681.0,0.8764133,-0.4946235,0.6284308
1705765320696.0,0.8757272,-0.4775186,0.6247503
1705765320710.0,0.8753991,-0.4647719,0.6227777
1705765320724.0,0.8737648,-0.4520905,0.6205351
1705765320738.0,0.8731816,-0.440077,0.6187235
1705765320752.0,0.8730111,-0.4278918,0.6169736
