timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765362920.0,0.8725202,-0.6441581,0.6412014
1705765362935.0,0.8708991,-0.6441002,0.6405661
1705765362949.0,0.8672889,-0.6474376,0.6397192
1705765362962.0,0.8641248,-0.6496603,0.6388932
1705765362977.0,0.8616489,-0.6507888,0.6381536
1705765362991.0,0.8567755,-0.6551708,0.6370597
1705765363004.0,0.8542842,-0.6563004,0.6363196
1705765363019.0,0.8510582,-0.6584437,0.6355311
1705765363032.0,0.8446956,-0.6651299,0.634716
1705765363045.0,0.8378487,-0.6728584,0.6341273
1705765363060.0,0.8325299,-0.6782695,0.6334172
1705765363074.0,0.8252012,-0.686461,0.6326658
1705765363088.0,0.8206229,-0.6906855,0.6319254
1705765363102.0,0.816028,-0.6949254,0.6311824
1705765363116.0,0.8039244,-0.7111096,0.6302068
1705765363130.0,0.7970011,-0.7192963,0.6294696
1705765363144.0,0.7910305,-0.7257722,0.6287035
1705765363157.0,0.7821273,-0.7379097,0.6279671
1705765363171.0,0.7745858,-0.7480938,0.6268626
1705765363184.0,0.767874,-0.7566971,0.6258559
1705765363199.0,0.7612398,-0.7649756,0.6248962
1705765363213.0,0.7546761,-0.7738055,0.6231525
1705765363227.0,0.7481995,-0.7819211,0.6214781
1705765363241.0,0.7416701,-0.7899916,0.6200196
1705765363255.0,0.7351539,-0.7973523,0.6172925
1705765363269.0,0.7285897,-0.8049662,0.6150912
1705765363283.0,0.7220225,-0.8129228,0.613458
1705765363297.0,0.7154885,-0.8208392,0.6118329
1705765363310.0,0.7093267,-0.8260455,0.6061394
1705765363324.0,0.7031071,-0.8328548,0.6032647
1705765363338.0,0.6972499,-0.8390755,0.6002174
1705765363353.0,0.6912637,-0.8457592,0.5975628
1705765363366.0,0.6872331,-0.850575,0.5947211
1705765363380.0,0.6817944,-0.8567712,0.5921429
1705765363395.0,0.6785889,-0.8617082,0.5896622
1705765363408.0,0.6732668,-0.8680292,0.5871108
1705765363422.0,0.6709092,-0.8722819,0.5853814
1705765363437.0,0.6688449,-0.8766002,0.5844101
1705765363450.0,0.6668615,-0.8807905,0.5837047
1705765363463.0,0.6637983,-0.8856685,0.5823517
1705765363478.0,0.6642181,-0.8879851,0.5833779
1705765363490.0,0.6633986,-0.8911197,0.5834882
1705765363504.0,0.6607271,-0.8956578,0.5824003
1705765363518.0,0.6617833,-0.8969516,0.5836896
1705765363533.0,0.6611244,-0.8996238,0.583942
1705765363547.0,0.6592658,-0.9034402,0.5833891
1705765363560.0,0.6615163,-0.9029047,0.5858828
1705765363575.0,0.6638619,-0.9017193,0.5884233
1705765363589.0,0.6650223,-0.9019681,0.5897679
1705765363604.0,0.6645834,-0.9041283,0.5902175
1705765363616.0,0.6678011,-0.9031165,0.5916641
1705765363630.0,0.6691275,-0.9042001,0.5922976
1705765363643.0,0.6697913,-0.9056515,0.592854
1705765363658.0,0.6713018,-0.9067353,0.5929436
1705765363672.0,0.6723219,-0.9079776,0.5931217
1705765363686.0,0.6737292,-0.9089254,0.5928405
1705765363700.0,0.6746019,-0.9101872,0.5929448
1705765363714.0,0.6756792,-0.911443,0.5919291
1705765363729.0,0.6764539,-0.912824,0.5913262
1705765363742.0,0.6770285,-0.9140385,0.5905726
1705765363756.0,0.6774942,-0.9152282,0.5899069
1705765363770.0,0.6779568,-0.9164456,0.5893012
1705765363783.0,0.6768705,-0.9172107,0.5865446
1705765363798.0,0.6764244,-0.9180903,0.5848196
1705765363811.0,0.6762079,-0.919043,0.583414
1705765363825.0,0.674926,-0.9195319,0.5809624
1705765363840.0,0.6722119,-0.9194288,0.5778174
1705765363854.0,0.6708387,-0.9197151,0.5761249
1705765363868.0,0.6702489,-0.9204689,0.5746286
1705765363881.0,0.668515,-0.9198546,0.5740184
1705765363896.0,0.6675974,-0.9198593,0.5735186
1705765363909.0,0.6668572,-0.9200397,0.5729714
1705765363922.0,0.6665807,-0.9202307,0.5732051
1705765363937.0,0.6658869,-0.9206049,0.5722995
1705765363955.0,0.6654249,-0.920971,0.5718336
1705765363964.0,0.6661123,-0.9215345,0.5729862
1705765363978.0,0.6669183,-0.9222171,0.5739712
1705765363992.0,0.6682243,-0.9231318,0.5751504
1705765364006.0,0.6690657,-0.9239382,0.5758184
1705765364020.0,0.6703051,-0.9248711,0.5767432
1705765364034.0,0.6714152,-0.9257619,0.577428
1705765364049.0,0.6725582,-0.9267775,0.5782818
1705765364062.0,0.6733934,-0.9275644,0.5789974
1705765364075.0,0.6739681,-0.9282897,0.5793755
1705765364089.0,0.6744099,-0.928615,0.5799217
1705765364103.0,0.6741928,-0.9285439,0.5798209
1705765364117.0,0.6743675,-0.9289493,0.5799608
1705765364132.0,0.6745313,-0.9294149,0.5801196
1705765364145.0,0.6744025,-0.9298604,0.5802765
1705765364159.0,0.6742435,-0.9301108,0.5804762
1705765364174.0,0.6739978,-0.9300992,0.5805826
1705765364187.0,0.6732911,-0.9295543,0.5803862
1705765364201.0,0.6730192,-0.9293654,0.5802874
1705765364217.0,0.6730192,-0.9293654,0.5802874
1705765364229.0,0.6726359,-0.9291987,0.580163
1705765364242.0,0.6718668,-0.9291701,0.5800505
1705765364257.0,0.6717327,-0.9290978,0.5799986
1705765364271.0,0.6717327,-0.9290978,0.5799986
1705765364284.0,0.6716577,-0.9290394,0.5800795
1705765364299.0,0.67165,-0.9290499,0.5801476
1705765364313.0,0.6716403,-0.9291493,0.580201
1705765364327.0,0.671655,-0.9292025,0.5802045
1705765364341.0,0.671655,-0.9292025,0.5802045
1705765364355.0,0.6718807,-0.9298481,0.5801338
1705765364369.0,0.6721893,-0.9307408,0.5800598
1705765364381.0,0.6724475,-0.931924,0.5798159
1705765364395.0,0.6725138,-0.9323755,0.5796675
1705765364410.0,0.6722755,-0.9332514,0.5789459
1705765364424.0,0.6719461,-0.9336364,0.5782746
1705765364438.0,0.6718841,-0.9340085,0.5779907
1705765364452.0,0.6716939,-0.9341179,0.5778198
1705765364466.0,0.6716485,-0.9342217,0.5778286
1705765364480.0,0.6716347,-0.9341982,0.5779092
1705765364494.0,0.6716643,-0.9340522,0.5782501
1705765364508.0,0.6718597,-0.9334781,0.5789875
1705765364522.0,0.6719611,-0.9331892,0.5793322
1705765364535.0,0.6720029,-0.9331061,0.5794246
1705765364549.0,0.6721728,-0.9329225,0.5796038
1705765364563.0,0.6721902,-0.9329628,0.5795332
1705765364577.0,0.6721873,-0.9329735,0.5795165
1705765364591.0,0.6721957,-0.932933,0.5794957
1705765364605.0,0.6721957,-0.932933,0.5794957
1705765364619.0,0.6720693,-0.9328644,0.5793483
1705765364633.0,0.6719893,-0.9328197,0.5791885
1705765364648.0,0.6719499,-0.9328392,0.579047
1705765364661.0,0.6719604,-0.9328594,0.5790119
1705765364676.0,0.6719704,-0.9328877,0.5789861
1705765364688.0,0.6719605,-0.9328956,0.5789517
1705765364702.0,0.6719534,-0.9328877,0.5789533
1705765364716.0,0.6718884,-0.9328806,0.5788061
1705765364730.0,0.6718755,-0.932906,0.5786931
1705765364744.0,0.6718755,-0.932906,0.5786931
1705765364758.0,0.6718807,-0.9329959,0.5785069
1705765364772.0,0.6718892,-0.9330063,0.5783879
1705765364786.0,0.671864,-0.9328669,0.5783547
1705765364801.0,0.6718425,-0.9327514,0.578351
1705765364816.0,0.6716513,-0.9315961,0.5783485
1705765364829.0,0.6717327,-0.9303685,0.578557
1705765364841.0,0.6717327,-0.9303685,0.578557
