timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765256876.0,0.8648314,-0.6491157,0.6461418
1705765256890.0,0.8637748,-0.648604,0.6473597
1705765256904.0,0.8631923,-0.6482235,0.6479402
1705765256918.0,0.8625558,-0.6474779,0.6485223
1705765256932.0,0.8625393,-0.6469269,0.6483458
1705765256946.0,0.8620875,-0.6466286,0.6487294
1705765256960.0,0.862157,-0.6461598,0.648132
1705765256974.0,0.8622543,-0.6459844,0.6470616
1705765256988.0,0.8621423,-0.6459698,0.6461939
1705765257002.0,0.8618705,-0.645708,0.6460917
1705765257016.0,0.8615574,-0.6469644,0.6438683
1705765257029.0,0.8613994,-0.647643,0.6432311
1705765257043.0,0.8611135,-0.648766,0.6423237
1705765257058.0,0.8606267,-0.6507442,0.6409371
1705765257071.0,0.8603392,-0.6521982,0.6399676
1705765257085.0,0.8603392,-0.6521982,0.6399676
1705765257099.0,0.85987,-0.6566608,0.6372573
1705765257113.0,0.8602014,-0.6589126,0.6359474
1705765257127.0,0.8608233,-0.6606338,0.6346474
1705765257141.0,0.8611025,-0.6620768,0.6335273
1705765257156.0,0.8611048,-0.6622884,0.6333715
1705765257168.0,0.8613946,-0.662459,0.6331742
1705765257182.0,0.8641843,-0.6661871,0.6303947
1705765257196.0,0.8646553,-0.6668792,0.62998
1705765257210.0,0.8646553,-0.6668792,0.62998
1705765257224.0,0.866127,-0.6687633,0.6291
1705765257238.0,0.8666207,-0.6694031,0.6288538
1705765257253.0,0.8673227,-0.6702437,0.6285603
1705765257267.0,0.8680641,-0.6710196,0.6282434
1705765257281.0,0.8680641,-0.6710196,0.6282434
1705765257295.0,0.8682504,-0.6711671,0.6281806
1705765257309.0,0.8695503,-0.6724705,0.6278683
1705765257322.0,0.8700114,-0.673111,0.6277325
1705765257335.0,0.8701399,-0.6733119,0.6276793
1705765257349.0,0.8706784,-0.6743035,0.6272547
1705765257363.0,0.8709951,-0.6750419,0.6267942
1705765257378.0,0.8711344,-0.6753957,0.6265556
1705765257392.0,0.8718327,-0.6777435,0.6245927
1705765257406.0,0.8719918,-0.6783828,0.6239744
1705765257421.0,0.8725877,-0.681771,0.6206129
1705765257434.0,0.8727253,-0.6829394,0.6195
1705765257448.0,0.8721861,-0.6879119,0.6162198
1705765257462.0,0.8719093,-0.6906807,0.6147957
1705765257476.0,0.8717218,-0.6931813,0.6134409
1705765257488.0,0.870616,-0.6978844,0.6118776
1705765257502.0,0.8700646,-0.7013083,0.6102566
1705765257517.0,0.8695943,-0.7044563,0.6087133
1705765257531.0,0.8693202,-0.707217,0.6073138
1705765257545.0,0.8690603,-0.7099044,0.6058879
1705765257559.0,0.8692961,-0.7117679,0.6048173
1705765257573.0,0.8698159,-0.7131686,0.6037613
1705765257587.0,0.870289,-0.7146047,0.6027681
1705765257601.0,0.8703198,-0.7168157,0.6015093
1705765257615.0,0.8712146,-0.7169735,0.6011373
1705765257629.0,0.8718989,-0.7172036,0.6008836
1705765257641.0,0.8722908,-0.7183617,0.6001438
1705765257656.0,0.8727673,-0.7171054,0.6008035
1705765257670.0,0.8729525,-0.716618,0.6011087
1705765257683.0,0.8729525,-0.716618,0.6011087
