timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765390194.0,0.8627714,-0.6245365,0.6374433
1705765390209.0,0.8609145,-0.6251871,0.6372875
1705765390222.0,0.8588932,-0.6263172,0.6366811
1705765390237.0,0.8570138,-0.6271639,0.6360568
1705765390250.0,0.8550646,-0.6307678,0.6349626
1705765390264.0,0.8534646,-0.6331298,0.634464
1705765390279.0,0.8517674,-0.6335252,0.634118
1705765390293.0,0.8502293,-0.6355003,0.6337605
1705765390306.0,0.850882,-0.6500319,0.6353837
1705765390320.0,0.8501442,-0.6578181,0.6365465
1705765390333.0,0.8489974,-0.6633615,0.6372033
1705765390347.0,0.8481481,-0.675741,0.6394872
1705765390361.0,0.8474093,-0.686981,0.6412187
1705765390375.0,0.8468848,-0.6974341,0.6427593
1705765390390.0,0.8473651,-0.7139077,0.645102
1705765390403.0,0.8466916,-0.7227148,0.6462473
1705765390418.0,0.8480251,-0.7413266,0.6482868
1705765390432.0,0.8487236,-0.7569896,0.6496605
1705765390445.0,0.8496908,-0.7734196,0.6503949
1705765390460.0,0.8506583,-0.7886873,0.6507895
1705765390474.0,0.8528239,-0.8053438,0.6504225
1705765390487.0,0.8534921,-0.8191273,0.6511319
1705765390501.0,0.8560564,-0.8355983,0.6504525
1705765390514.0,0.8585261,-0.8517924,0.6476903
1705765390528.0,0.8600454,-0.8665703,0.6462039
1705765390543.0,0.8614044,-0.8812617,0.6457319
1705765390557.0,0.8629256,-0.8958508,0.6444219
1705765390571.0,0.8656275,-0.9087353,0.6406636
1705765390585.0,0.8681307,-0.9206048,0.6387178
1705765390599.0,0.8702986,-0.9330438,0.637168
1705765390614.0,0.873075,-0.9404593,0.6355718
1705765390627.0,0.8749719,-0.9469216,0.6337447
1705765390642.0,0.8765703,-0.9565079,0.6319575
1705765390656.0,0.8746512,-0.9585529,0.6284568
1705765390670.0,0.875142,-0.9661093,0.6262474
1705765390683.0,0.8725188,-0.9657986,0.6237248
1705765390697.0,0.8729398,-0.9731554,0.6216732
1705765390711.0,0.870355,-0.9727512,0.6200668
1705765390725.0,0.8692288,-0.9764166,0.6181466
1705765390739.0,0.8674449,-0.978468,0.6163911
1705765390753.0,0.8653381,-0.9799775,0.6148422
1705765390767.0,0.8628824,-0.9810748,0.6135422
1705765390780.0,0.8601684,-0.9818864,0.6123555
1705765390793.0,0.8572779,-0.9822077,0.6114286
1705765390807.0,0.8556441,-0.985067,0.6098737
1705765390821.0,0.8519926,-0.9833251,0.6099195
1705765390835.0,0.8485827,-0.9812109,0.6105919
1705765390849.0,0.8459361,-0.9805139,0.61103
1705765390863.0,0.8436072,-0.981054,0.6107607
1705765390877.0,0.8412247,-0.9807888,0.6116481
1705765390891.0,0.8387161,-0.9814137,0.6118305
1705765390905.0,0.836128,-0.9823268,0.611374
1705765390919.0,0.833244,-0.9834937,0.6101472
1705765390933.0,0.830623,-0.9845516,0.6090972
1705765390946.0,0.8281383,-0.9854643,0.6085016
1705765390960.0,0.8258415,-0.9863957,0.6068142
1705765390974.0,0.8235129,-0.9872449,0.6060592
1705765390988.0,0.8220798,-0.9877103,0.6057546
1705765391002.0,0.8201116,-0.9885809,0.605212
1705765391016.0,0.8178824,-0.9894274,0.604524
1705765391030.0,0.8178508,-0.9909367,0.6050903
1705765391044.0,0.8181886,-0.9925244,0.6059167
1705765391059.0,0.8178242,-0.9938015,0.6062878
1705765391072.0,0.8180827,-0.9954287,0.6067054
1705765391086.0,0.8179909,-0.9971316,0.606793
1705765391099.0,0.8173684,-0.998575,0.6067217
1705765391113.0,0.817173,-1.000344,0.6064129
1705765391127.0,0.8167055,-1.001595,0.6058564
1705765391141.0,0.8160005,-1.002936,0.6056652
1705765391155.0,0.8159639,-1.003729,0.6054155
1705765391169.0,0.8163943,-1.004379,0.6058278
1705765391183.0,0.8166685,-1.004826,0.6063638
1705765391197.0,0.8166993,-1.005252,0.6067444
1705765391212.0,0.8168868,-1.004978,0.607257
1705765391225.0,0.8167949,-1.005178,0.6074132
1705765391239.0,0.8165101,-1.005618,0.607452
1705765391252.0,0.8160438,-1.006042,0.6073369
1705765391266.0,0.8156887,-1.006533,0.6073284
1705765391280.0,0.815536,-1.006865,0.6073719
1705765391294.0,0.8142531,-1.006985,0.6069527
1705765391308.0,0.8141058,-1.006335,0.6070775
1705765391322.0,0.8135065,-1.006223,0.6073956
1705765391337.0,0.8135065,-1.006223,0.6073956
1705765391350.0,0.8118156,-1.004889,0.6080719
1705765391364.0,0.81056,-1.003536,0.6084471
1705765391378.0,0.8088434,-1.001773,0.6087896
1705765391392.0,0.8077111,-1.000575,0.6088268
1705765391405.0,0.8064165,-0.9992082,0.6085695
1705765391419.0,0.8051702,-0.9981403,0.6079648
1705765391433.0,0.8040665,-0.9973438,0.6073531
1705765391448.0,0.8029127,-0.9969492,0.6059365
1705765391461.0,0.8019223,-0.9965842,0.6048092
1705765391476.0,0.8009316,-0.9958861,0.6043659
1705765391490.0,0.7999409,-0.9951879,0.6039228
1705765391503.0,0.7999437,-0.9955446,0.6025892
1705765391518.0,0.7997212,-0.9952701,0.6023834
1705765391532.0,0.7989876,-0.994745,0.6018758
1705765391545.0,0.7997761,-0.9948649,0.6026556
1705765391558.0,0.7997761,-0.9948649,0.6026556
1705765391573.0,0.8001632,-0.9947506,0.6031699
1705765391586.0,0.8001454,-0.9943011,0.603215
1705765391600.0,0.8001934,-0.9943393,0.6031978
1705765391615.0,0.8001934,-0.9943393,0.6031978
1705765391629.0,0.8004771,-0.994734,0.6030805
1705765391642.0,0.8005211,-0.9947354,0.602798
1705765391657.0,0.8005821,-0.9946989,0.6027933
