timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765281908.0,0.8654009,-0.6489291,0.6377131
1705765281922.0,0.8637653,-0.6481122,0.6360381
1705765281936.0,0.8629892,-0.6474075,0.6349576
1705765281950.0,0.8627871,-0.6467421,0.634216
1705765281964.0,0.8613994,-0.646009,0.6330139
1705765281978.0,0.8599539,-0.6453836,0.632107
1705765281992.0,0.8588764,-0.6448691,0.6313676
1705765282007.0,0.858249,-0.6442284,0.6305677
1705765282021.0,0.8553979,-0.6445765,0.6301652
1705765282035.0,0.8529121,-0.6447406,0.6296626
1705765282049.0,0.8516855,-0.6443422,0.6289759
1705765282062.0,0.8475585,-0.6451347,0.6287359
1705765282076.0,0.8452578,-0.6451762,0.6282203
1705765282090.0,0.8399714,-0.6465051,0.6281648
1705765282104.0,0.8376531,-0.6465712,0.6276604
1705765282118.0,0.8296223,-0.6493167,0.6279979
1705765282132.0,0.8242261,-0.6508957,0.6279003
1705765282146.0,0.8206487,-0.6515732,0.6275809
1705765282160.0,0.8110705,-0.6552359,0.6278298
1705765282172.0,0.8015367,-0.6584437,0.6276371
1705765282186.0,0.7936454,-0.6606581,0.6272983
1705765282201.0,0.7869414,-0.662477,0.6270416
1705765282214.0,0.7776955,-0.6647201,0.6268453
1705765282229.0,0.7691256,-0.6665376,0.6266501
1705765282242.0,0.7615713,-0.6682522,0.6263916
1705765282256.0,0.7514876,-0.6695201,0.6255177
1705765282271.0,0.743274,-0.6710324,0.6249661
1705765282284.0,0.734788,-0.6724872,0.6243263
1705765282298.0,0.7239909,-0.6731111,0.6227779
1705765282312.0,0.7125958,-0.6725365,0.6208306
1705765282325.0,0.702464,-0.6721795,0.6190826
1705765282340.0,0.6933635,-0.6729447,0.6180533
1705765282353.0,0.6829017,-0.6714351,0.6150823
1705765282367.0,0.6733786,-0.6706724,0.6123421
1705765282382.0,0.6640102,-0.6708401,0.6107389
1705765282396.0,0.6553812,-0.6692104,0.6069327
1705765282410.0,0.6463988,-0.6687704,0.6045755
1705765282424.0,0.638711,-0.6671069,0.6003979
1705765282438.0,0.6308657,-0.6660644,0.5969887
1705765282452.0,0.6231015,-0.665184,0.5935521
1705765282466.0,0.6149752,-0.6645291,0.5905056
1705765282478.0,0.6082144,-0.6643736,0.5864796
1705765282493.0,0.6006886,-0.6642515,0.5830549
1705765282506.0,0.5934834,-0.6643884,0.5794596
1705765282521.0,0.5884249,-0.6653451,0.5754675
1705765282535.0,0.5824961,-0.6654497,0.5720246
1705765282549.0,0.5753699,-0.66534,0.5686937
1705765282563.0,0.5720023,-0.6659056,0.5654809
1705765282577.0,0.5692148,-0.6667568,0.5628718
1705765282591.0,0.5657703,-0.667329,0.5604873
1705765282604.0,0.5602579,-0.6675494,0.5574571
1705765282620.0,0.5582867,-0.6680838,0.556062
1705765282632.0,0.5552824,-0.668674,0.5545577
1705765282645.0,0.5518064,-0.6694392,0.5530881
1705765282660.0,0.5489956,-0.6714083,0.552963
1705765282674.0,0.5451356,-0.6725906,0.5515869
1705765282688.0,0.5410523,-0.6733344,0.5497123
1705765282702.0,0.538949,-0.6768742,0.5512786
1705765282716.0,0.5379615,-0.6795098,0.553074
1705765282730.0,0.5363644,-0.6814481,0.5543787
1705765282744.0,0.533285,-0.6829197,0.5538586
1705765282758.0,0.5333266,-0.6848205,0.5573705
1705765282772.0,0.5329317,-0.6862898,0.5600277
1705765282785.0,0.5319845,-0.6877301,0.5620983
1705765282799.0,0.5306711,-0.6892771,0.5638726
1705765282813.0,0.5296931,-0.6909328,0.5660186
1705765282827.0,0.5290715,-0.6924541,0.5680453
1705765282841.0,0.5284438,-0.6937954,0.5696938
1705765282855.0,0.5285068,-0.6948457,0.5712246
1705765282869.0,0.5278269,-0.6961471,0.5726021
1705765282883.0,0.5267281,-0.6975676,0.5739733
1705765282897.0,0.5263187,-0.6990861,0.5757623
1705765282911.0,0.5254039,-0.7007168,0.577405
1705765282925.0,0.5244116,-0.7023631,0.5788299
1705765282938.0,0.523409,-0.704082,0.5801488
1705765282952.0,0.5225815,-0.7058076,0.5812058
1705765282966.0,0.5222168,-0.7069258,0.5821978
1705765282980.0,0.5216331,-0.7081292,0.5833592
1705765282994.0,0.5224684,-0.7076244,0.583559
1705765283008.0,0.5218851,-0.7087789,0.5846888
1705765283022.0,0.5223649,-0.7082476,0.584299
1705765283036.0,0.5223539,-0.7082588,0.5842358
1705765283050.0,0.5225844,-0.7076252,0.5833102
1705765283064.0,0.5229778,-0.7069004,0.5827074
1705765283079.0,0.5230801,-0.7067353,0.5825921
1705765283091.0,0.5230801,-0.7067353,0.5825921
1705765283105.0,0.5236315,-0.7064313,0.5826193
1705765283119.0,0.5240403,-0.7061034,0.5823704
1705765283134.0,0.5243231,-0.7059019,0.5821379
1705765283148.0,0.5247743,-0.7055868,0.5817863
1705765283161.0,0.5254056,-0.7052004,0.5815963
1705765283175.0,0.5256448,-0.7050488,0.5815504
1705765283190.0,0.5265188,-0.704513,0.5813034
1705765283203.0,0.5266561,-0.7044411,0.581211
1705765283218.0,0.5267364,-0.7044206,0.5811017
1705765283232.0,0.5266162,-0.7046294,0.5806147
1705765283247.0,0.526724,-0.7050133,0.5796267
1705765283261.0,0.5268657,-0.7053338,0.5788212
1705765283274.0,0.5268657,-0.7053338,0.5788212
1705765283288.0,0.5269605,-0.7062134,0.5772997
1705765283302.0,0.5268669,-0.706663,0.5767429
1705765283316.0,0.5263947,-0.7080005,0.5753123
1705765283330.0,0.5260245,-0.7089007,0.5743905
1705765283343.0,0.5258339,-0.7093451,0.5739236
1705765283358.0,0.5258339,-0.7093451,0.5739236
1705765283371.0,0.5247487,-0.7113995,0.5715973
1705765283385.0,0.5243428,-0.7118144,0.5709075
