timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765344655.0,0.8578391,-0.6467045,0.6318061
1705765344669.0,0.8574777,-0.6459538,0.6313512
1705765344683.0,0.8573749,-0.6450518,0.6306228
1705765344697.0,0.8572726,-0.6441542,0.6298978
1705765344711.0,0.8505775,-0.6416621,0.630058
1705765344725.0,0.8467664,-0.6390102,0.629247
1705765344739.0,0.8423893,-0.6358746,0.6282614
1705765344752.0,0.8403375,-0.6341703,0.6275639
1705765344766.0,0.8336949,-0.6294191,0.6262783
1705765344780.0,0.8272087,-0.6238984,0.6248893
1705765344794.0,0.8213657,-0.6183286,0.6237612
1705765344809.0,0.8175243,-0.6150656,0.6228359
1705765344822.0,0.8126627,-0.6106122,0.6218741
1705765344836.0,0.8008361,-0.5988435,0.6202936
1705765344850.0,0.793374,-0.5916421,0.618801
1705765344864.0,0.7868695,-0.5855383,0.6174865
1705765344879.0,0.7783159,-0.5771985,0.6154247
1705765344892.0,0.7701696,-0.5687268,0.6130216
1705765344905.0,0.7626231,-0.561268,0.6110482
1705765344919.0,0.7539071,-0.5534636,0.608741
1705765344934.0,0.7459183,-0.5463542,0.6069026
1705765344947.0,0.7385552,-0.5394865,0.6051632
1705765344961.0,0.7297321,-0.5321167,0.6033455
1705765344976.0,0.7223068,-0.5251717,0.6019926
1705765344990.0,0.7152255,-0.5184841,0.6010662
1705765345003.0,0.7079935,-0.5117644,0.5998483
1705765345018.0,0.7005509,-0.5048891,0.5983986
1705765345032.0,0.693132,-0.4980357,0.5969536
1705765345046.0,0.6892037,-0.4939168,0.5976679
1705765345059.0,0.6832404,-0.4879423,0.5964636
1705765345073.0,0.6768165,-0.4817035,0.5951761
1705765345086.0,0.6714084,-0.4757903,0.5928755
1705765345101.0,0.6653758,-0.4696451,0.5911246
1705765345115.0,0.6627841,-0.4636874,0.5881535
1705765345128.0,0.6590399,-0.4573166,0.5861605
1705765345142.0,0.6572844,-0.4506512,0.5844734
1705765345157.0,0.6564114,-0.4438632,0.5831627
1705765345171.0,0.6537351,-0.437353,0.5817118
1705765345184.0,0.6552294,-0.4309787,0.5811617
1705765345199.0,0.6550251,-0.4251393,0.5805588
1705765345212.0,0.6526493,-0.418836,0.57929
1705765345225.0,0.6545255,-0.4145581,0.5797631
1705765345240.0,0.6540204,-0.4101184,0.5794364
1705765345254.0,0.6532037,-0.4061221,0.5789732
1705765345268.0,0.6522637,-0.4020696,0.5785133
1705765345282.0,0.6521196,-0.3996344,0.5784943
1705765345296.0,0.6525083,-0.3968248,0.5783868
1705765345310.0,0.6523856,-0.39312,0.578135
1705765345324.0,0.6551166,-0.3917894,0.5790706
1705765345338.0,0.6560134,-0.3889599,0.5793286
1705765345352.0,0.6560582,-0.3853177,0.5791722
1705765345364.0,0.6561027,-0.3816954,0.5790166
1705765345379.0,0.6580868,-0.3835177,0.5818664
1705765345393.0,0.6593557,-0.3820676,0.5827882
1705765345406.0,0.660228,-0.3799513,0.5833678
1705765345420.0,0.660775,-0.3774062,0.5837717
1705765345435.0,0.6626183,-0.3778001,0.5853718
1705765345448.0,0.6629005,-0.3783499,0.5863103
1705765345462.0,0.6637157,-0.3774503,0.5863315
1705765345477.0,0.664718,-0.3764637,0.5860112
1705765345491.0,0.6654438,-0.3755267,0.5857317
1705765345505.0,0.6658474,-0.3745721,0.5857574
1705765345518.0,0.6656834,-0.3738948,0.5858299
1705765345532.0,0.6655805,-0.3734035,0.5859488
1705765345545.0,0.6660573,-0.3722936,0.5861171
1705765345560.0,0.6663115,-0.3724397,0.5860267
1705765345574.0,0.6667762,-0.3734972,0.5859174
1705765345588.0,0.6673514,-0.3729667,0.5861384
1705765345602.0,0.6674094,-0.3728967,0.5861975
1705765345617.0,0.667461,-0.37276,0.5862644
1705765345630.0,0.6682509,-0.3720193,0.5862522
1705765345644.0,0.6683802,-0.3719192,0.5862781
1705765345658.0,0.6684112,-0.3716737,0.5865529
1705765345671.0,0.6683059,-0.3716253,0.5866246
1705765345685.0,0.6682469,-0.3712658,0.5868223
1705765345699.0,0.6682469,-0.3712658,0.5868223
1705765345713.0,0.6697145,-0.3699484,0.5865498
1705765345727.0,0.6695694,-0.3701465,0.5861498
1705765345741.0,0.6691462,-0.3704188,0.585878
1705765345755.0,0.6695361,-0.369615,0.5842438
1705765345769.0,0.6695354,-0.369393,0.5833433
1705765345783.0,0.6696281,-0.3690307,0.5824714
1705765345798.0,0.6698732,-0.3685469,0.5821957
1705765345812.0,0.6700265,-0.368271,0.5817254
1705765345824.0,0.6701797,-0.3679952,0.5812554
1705765345838.0,0.670333,-0.3677193,0.5807851
1705765345852.0,0.6697196,-0.3680015,0.5836995
1705765345866.0,0.6700228,-0.3672059,0.5837758
1705765345880.0,0.6703137,-0.3663687,0.5838071
1705765345895.0,0.6705064,-0.3656445,0.5837225
1705765345908.0,0.6704462,-0.3653661,0.5834443
1705765345922.0,0.6702018,-0.3653075,0.583025
1705765345937.0,0.6699579,-0.3652749,0.5827037
1705765345951.0,0.6699579,-0.3652749,0.5827037
1705765345965.0,0.668544,-0.3645811,0.5807074
1705765345977.0,0.6670592,-0.364636,0.5787222
1705765345991.0,0.6668075,-0.3647741,0.5779312
1705765346005.0,0.6666225,-0.3647214,0.5775986
1705765346020.0,0.6671382,-0.3650205,0.5782417
1705765346034.0,0.667156,-0.3651491,0.5785123
1705765346048.0,0.667093,-0.3651766,0.5785465
1705765346062.0,0.666778,-0.3652852,0.5786376
