timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765312927.0,0.8524623,-0.6564912,0.6475874
1705765312941.0,0.8528491,-0.6559789,0.6470557
1705765312955.0,0.8523852,-0.6550795,0.6470633
1705765312969.0,0.8545089,-0.6548918,0.6467269
1705765312983.0,0.8583022,-0.6544509,0.6459804
1705765312996.0,0.8604193,-0.6537524,0.6451952
1705765313010.0,0.8620605,-0.6530444,0.6445624
1705765313023.0,0.8664628,-0.6524441,0.6426899
1705765313037.0,0.8704685,-0.651996,0.6411381
1705765313052.0,0.8753949,-0.652014,0.6393996
1705765313065.0,0.8792705,-0.6519867,0.6381254
1705765313080.0,0.8840121,-0.6523927,0.6367029
1705765313094.0,0.889117,-0.6528228,0.6352304
1705765313108.0,0.893985,-0.6530442,0.6338717
1705765313122.0,0.9006845,-0.6536403,0.6323246
1705765313135.0,0.9054974,-0.6537798,0.6310427
1705765313149.0,0.9097079,-0.653795,0.6298065
1705765313162.0,0.9201382,-0.654847,0.6284614
1705765313177.0,0.9289053,-0.6550115,0.6272315
1705765313191.0,0.9373678,-0.6548781,0.6257651
1705765313204.0,0.9436052,-0.654972,0.6244603
1705765313220.0,0.9548305,-0.6541278,0.6227168
1705765313233.0,0.9618958,-0.6540581,0.6213334
1705765313247.0,0.9741356,-0.6525665,0.619113
1705765313261.0,0.9837893,-0.6517647,0.6172112
1705765313275.0,0.9952008,-0.6503771,0.6149142
1705765313289.0,1.00627,-0.6492549,0.6128932
1705765313301.0,1.017001,-0.6483029,0.6109681
1705765313316.0,1.028609,-0.6473225,0.6090096
1705765313330.0,1.040582,-0.6465656,0.6071383
1705765313344.0,1.050865,-0.6457847,0.6052954
1705765313358.0,1.064731,-0.6465036,0.6042503
1705765313372.0,1.076016,-0.646393,0.6029801
1705765313386.0,1.087219,-0.6476418,0.6032452
1705765313400.0,1.097859,-0.6481724,0.6025227
1705765313414.0,1.10879,-0.6481755,0.6013429
1705765313428.0,1.116862,-0.6503105,0.6008189
1705765313442.0,1.125359,-0.651471,0.5999907
1705765313455.0,1.132843,-0.652684,0.599089
1705765313469.0,1.140408,-0.6537288,0.5982069
1705765313483.0,1.149509,-0.6544509,0.5972267
1705765313497.0,1.158674,-0.6551781,0.5962396
1705765313511.0,1.157279,-0.6557606,0.5951184
1705765313525.0,1.162427,-0.6556855,0.5939489
1705765313539.0,1.169519,-0.6562211,0.5928948
1705765313553.0,1.171015,-0.655066,0.5934892
1705765313567.0,1.175449,-0.6548869,0.593687
1705765313581.0,1.178621,-0.6543859,0.594696
1705765313595.0,1.181286,-0.6535003,0.5956182
1705765313608.0,1.1843,-0.6524643,0.596114
1705765313622.0,1.188896,-0.652193,0.5961172
1705765313636.0,1.193466,-0.6519232,0.5961205
1705765313650.0,1.192561,-0.6457299,0.5985102
1705765313664.0,1.19585,-0.6438273,0.5998668
1705765313679.0,1.199633,-0.642616,0.6003909
1705765313693.0,1.203399,-0.6414105,0.6009125
1705765313706.0,1.201696,-0.6381741,0.6037797
