timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765287797.0,0.8677104,-0.6486279,0.6433071
1705765287811.0,0.8676223,-0.6472403,0.6431178
1705765287825.0,0.8679564,-0.6455975,0.6426683
1705765287838.0,0.8681485,-0.6439026,0.6421083
1705765287852.0,0.869545,-0.6415635,0.6405561
1705765287866.0,0.8709016,-0.6393387,0.6393047
1705765287881.0,0.8707857,-0.6377357,0.6389706
1705765287895.0,0.8737254,-0.6348403,0.6375521
1705765287909.0,0.8778867,-0.6309334,0.6362464
1705765287922.0,0.8822058,-0.6264497,0.6350185
1705765287937.0,0.8862375,-0.6220503,0.6338883
1705765287951.0,0.8942039,-0.6148632,0.6324093
1705765287964.0,0.9014177,-0.6083757,0.6313875
1705765287979.0,0.9080581,-0.6023273,0.6304497
1705765287992.0,0.9165919,-0.5950922,0.6296248
1705765288005.0,0.9243138,-0.5883884,0.6287195
1705765288022.0,0.9298191,-0.5831364,0.6278279
1705765288034.0,0.9427049,-0.572829,0.6264908
1705765288047.0,0.9535456,-0.5638536,0.6250365
1705765288061.0,0.962363,-0.5562937,0.6237624
1705765288076.0,0.9712377,-0.5486571,0.6225528
1705765288090.0,0.9791765,-0.5417351,0.6214417
1705765288104.0,0.9890085,-0.5335278,0.6200886
1705765288118.0,0.9977846,-0.5255755,0.618573
1705765288132.0,1.006089,-0.5181936,0.6172976
1705765288145.0,1.014454,-0.5108832,0.6160654
1705765288159.0,1.022304,-0.5036054,0.6146833
1705765288173.0,1.029812,-0.4971162,0.6134817
1705765288187.0,1.03729,-0.4909926,0.6125969
1705765288201.0,1.045,-0.4847654,0.6118084
1705765288215.0,1.052723,-0.4795941,0.6114334
1705765288229.0,1.060685,-0.4739276,0.6105884
1705765288243.0,1.068634,-0.4680315,0.6096679
1705765288257.0,1.076376,-0.4641818,0.6091736
1705765288271.0,1.084147,-0.4597404,0.6086419
1705765288285.0,1.092047,-0.4541675,0.6078482
1705765288298.0,1.099228,-0.4511906,0.6069075
1705765288312.0,1.10551,-0.4483226,0.6061216
1705765288326.0,1.111694,-0.445292,0.6055774
1705765288340.0,1.118373,-0.441653,0.6050182
1705765288355.0,1.125503,-0.4373977,0.6043001
