timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765387243.0,0.8711779,-0.6408236,0.6382431
1705765387255.0,0.871855,-0.6434955,0.6377624
1705765387270.0,0.8720241,-0.643525,0.6375872
1705765387284.0,0.8745129,-0.6491215,0.6367385
1705765387298.0,0.875301,-0.6504739,0.6365392
1705765387312.0,0.879626,-0.6573077,0.6361004
1705765387326.0,0.8821912,-0.6611671,0.6357786
1705765387340.0,0.8866665,-0.6674698,0.6350765
1705765387354.0,0.8885878,-0.6703715,0.6347039
1705765387368.0,0.8905052,-0.6732673,0.6343322
1705765387382.0,0.9005169,-0.6862283,0.6328832
1705765387396.0,0.9057338,-0.6937265,0.6323013
1705765387409.0,0.9092852,-0.6987614,0.6317664
1705765387423.0,0.9177824,-0.7104992,0.631036
1705765387437.0,0.9221608,-0.7166314,0.6304694
1705765387451.0,0.9314773,-0.728712,0.6302022
1705765387465.0,0.9384952,-0.7379591,0.6300408
1705765387480.0,0.9440616,-0.7454954,0.6295886
1705765387494.0,0.9550153,-0.7591015,0.6301344
1705765387507.0,0.9653302,-0.7720305,0.6301277
1705765387521.0,0.9741122,-0.7832268,0.6298187
1705765387535.0,0.9819463,-0.7933711,0.6295469
1705765387550.0,0.9909944,-0.8058012,0.6294553
1705765387562.0,0.9989537,-0.816771,0.6293405
1705765387576.0,1.006733,-0.8280061,0.6292642
1705765387590.0,1.014138,-0.8396692,0.6293958
1705765387604.0,1.021873,-0.8503906,0.6292288
1705765387619.0,1.030064,-0.8596911,0.6282928
1705765387632.0,1.037897,-0.8701192,0.6279588
1705765387646.0,1.045655,-0.8750944,0.6262965
1705765387660.0,1.052851,-0.8826256,0.6254831
1705765387675.0,1.05832,-0.8869168,0.6245279
1705765387688.0,1.064848,-0.8929409,0.6236568
1705765387703.0,1.071069,-0.8979492,0.6224404
1705765387715.0,1.075776,-0.8996163,0.6207168
1705765387729.0,1.080478,-0.9015133,0.6193918
1705765387743.0,1.086723,-0.9069598,0.6183091
1705765387758.0,1.089254,-0.9039789,0.6169616
1705765387772.0,1.092594,-0.9023753,0.6160868
1705765387786.0,1.096473,-0.9020336,0.6153964
1705765387800.0,1.100753,-0.9025512,0.6147041
1705765387814.0,1.105666,-0.904744,0.6137395
1705765387828.0,1.108796,-0.9016364,0.6141073
1705765387841.0,1.112873,-0.9006705,0.6145054
1705765387856.0,1.117017,-0.9000003,0.6146607
1705765387869.0,1.121276,-0.9000368,0.6144213
1705765387883.0,1.123895,-0.8969828,0.6146231
1705765387897.0,1.12699,-0.8953249,0.6145763
1705765387911.0,1.129417,-0.8926669,0.6145986
1705765387925.0,1.132237,-0.8906366,0.6146842
1705765387939.0,1.135311,-0.889037,0.614729
1705765387953.0,1.136368,-0.8854088,0.6155322
1705765387967.0,1.138991,-0.8835832,0.6156573
1705765387981.0,1.138581,-0.879752,0.616351
1705765387995.0,1.139953,-0.8774142,0.616732
1705765388009.0,1.140307,-0.8751606,0.6175503
1705765388022.0,1.141118,-0.8733774,0.618084
1705765388036.0,1.142244,-0.8716612,0.6183243
1705765388050.0,1.142766,-0.8703886,0.6180999
1705765388064.0,1.143761,-0.8690143,0.6180112
1705765388078.0,1.145215,-0.8672797,0.6181551
1705765388092.0,1.14508,-0.8674972,0.617898
1705765388106.0,1.144668,-0.8678941,0.6178481
1705765388120.0,1.144985,-0.8673854,0.6177245
1705765388134.0,1.145049,-0.8672383,0.6176198
1705765388148.0,1.145387,-0.8665853,0.6169051
1705765388162.0,1.14571,-0.86613,0.616684
1705765388175.0,1.146122,-0.8655637,0.6165141
1705765388189.0,1.146126,-0.86585,0.6163887
1705765388203.0,1.146566,-0.8654628,0.6162555
1705765388218.0,1.147019,-0.8656488,0.6159205
1705765388231.0,1.147557,-0.8654017,0.6157168
1705765388245.0,1.148671,-0.8662716,0.6156703
1705765388259.0,1.149533,-0.8664726,0.6156924
1705765388273.0,1.150725,-0.8668,0.615627
1705765388287.0,1.151445,-0.8667039,0.6155064
1705765388300.0,1.15294,-0.8664217,0.6149731
1705765388315.0,1.154754,-0.8659809,0.6144578
1705765388328.0,1.156187,-0.8657628,0.6142191
1705765388342.0,1.157238,-0.8655822,0.6140006
1705765388356.0,1.158361,-0.8652533,0.6142208
1705765388370.0,1.158549,-0.8644313,0.6144515
1705765388384.0,1.159027,-0.8635821,0.614561
1705765388398.0,1.159789,-0.8630132,0.6145489
1705765388412.0,1.160347,-0.862326,0.6145687
1705765388426.0,1.161097,-0.8616694,0.6145144
1705765388440.0,1.161309,-0.8612548,0.6145363
1705765388454.0,1.161296,-0.8608823,0.6145973
1705765388468.0,1.161299,-0.8605317,0.6145842
1705765388481.0,1.161445,-0.8593435,0.6143506
1705765388495.0,1.161445,-0.8593435,0.6143506
1705765388509.0,1.161204,-0.8579768,0.6140237
1705765388523.0,1.160576,-0.8574444,0.6140181
1705765388537.0,1.159543,-0.8564115,0.6141946
1705765388552.0,1.159543,-0.8564115,0.6141946
1705765388565.0,1.156736,-0.8552454,0.6148528
1705765388580.0,1.155123,-0.8552503,0.6150933
1705765388594.0,1.153971,-0.8552008,0.615216
1705765388608.0,1.153211,-0.8548081,0.6153521
1705765388622.0,1.152197,-0.8550517,0.6154431
1705765388634.0,1.151736,-0.8550573,0.615529
1705765388649.0,1.152379,-0.855257,0.6153708
1705765388663.0,1.152776,-0.8553658,0.6152851
1705765388677.0,1.153417,-0.8554438,0.6150833
1705765388691.0,1.153097,-0.8552044,0.6151119
1705765388704.0,1.153003,-0.8551167,0.615124
1705765388719.0,1.152631,-0.8547372,0.6151965
1705765388733.0,1.152313,-0.8544003,0.6152813
1705765388747.0,1.152313,-0.8544003,0.6152813
1705765388761.0,1.151703,-0.8534309,0.6155028
1705765388775.0,1.151768,-0.8521064,0.6154344
1705765388788.0,1.151994,-0.85173,0.6153671
1705765388802.0,1.151994,-0.85173,0.6153671
1705765388817.0,1.152615,-0.8510251,0.6151958
1705765388830.0,1.153296,-0.8507417,0.6150455
1705765388844.0,1.153296,-0.8507417,0.6150455
1705765388858.0,1.153555,-0.8508096,0.6150198
1705765388872.0,1.153552,-0.8508258,0.6150218
1705765388886.0,1.153552,-0.8508258,0.6150218
1705765388900.0,1.152971,-0.8508421,0.6150688
1705765388914.0,1.152619,-0.8507709,0.6150709
1705765388928.0,1.152503,-0.8507522,0.615054
1705765388941.0,1.152301,-0.8506727,0.6148624
1705765388955.0,1.152301,-0.8506727,0.6148624
1705765388969.0,1.15247,-0.850597,0.6145523
1705765388983.0,1.152379,-0.8506413,0.6144264
1705765388997.0,1.152341,-0.8507222,0.6144269
1705765389011.0,1.152316,-0.8507637,0.6144253
1705765389025.0,1.152255,-0.8509292,0.6144383
1705765389039.0,1.152196,-0.8510633,0.614408
1705765389053.0,1.152084,-0.8511826,0.6144028
1705765389067.0,1.152084,-0.8511826,0.6144028
1705765389081.0,1.151741,-0.8513538,0.6145418
1705765389094.0,1.151565,-0.8513578,0.6146117
1705765389108.0,1.151332,-0.8513279,0.6147165
1705765389122.0,1.151036,-0.8512335,0.6148883
1705765389136.0,1.150907,-0.851171,0.6149656
1705765389150.0,1.150334,-0.8505563,0.6151888
1705765389164.0,1.150343,-0.8500229,0.6150395
1705765389179.0,1.150678,-0.8494051,0.6147497
