timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765264185.0,0.872311,-0.6472782,0.6480653
1705765264199.0,0.8722342,-0.6466931,0.647804
1705765264214.0,0.8721914,-0.6458383,0.6473194
1705765264228.0,0.8721955,-0.6454054,0.6469554
1705765264242.0,0.8722004,-0.6452774,0.646811
1705765264254.0,0.8721663,-0.6443084,0.6457523
1705765264269.0,0.872132,-0.6438194,0.6451699
1705765264282.0,0.872132,-0.6438194,0.6451699
1705765264297.0,0.8720168,-0.6431465,0.6439719
1705765264311.0,0.8719687,-0.6429918,0.6430377
1705765264325.0,0.8719711,-0.6431597,0.6423777
1705765264339.0,0.8719711,-0.6431597,0.6423777
1705765264353.0,0.8720229,-0.6433346,0.642188
1705765264367.0,0.8722879,-0.643911,0.6420955
1705765264381.0,0.872424,-0.6441138,0.6419855
1705765264395.0,0.8725614,-0.6443132,0.6416374
1705765264408.0,0.8725614,-0.6443132,0.6416374
1705765264422.0,0.872702,-0.6450415,0.6406935
1705765264436.0,0.872702,-0.6450415,0.6406935
1705765264450.0,0.8727548,-0.6463873,0.6395015
1705765264464.0,0.8727714,-0.6468614,0.6392
1705765264478.0,0.8727997,-0.6478028,0.6387237
1705765264492.0,0.8728119,-0.6484488,0.6385573
1705765264506.0,0.8728197,-0.6486893,0.6385407
1705765264520.0,0.8728442,-0.6497056,0.6385024
1705765264534.0,0.8728713,-0.6506978,0.6384323
1705765264548.0,0.8728713,-0.6506978,0.6384323
1705765264561.0,0.8729339,-0.6518469,0.6383957
1705765264575.0,0.8730878,-0.6532745,0.6384202
1705765264589.0,0.8732777,-0.6540829,0.6385171
1705765264603.0,0.8733689,-0.6543533,0.6385496
1705765264618.0,0.8740016,-0.6556753,0.6386005
1705765264631.0,0.8744435,-0.6565421,0.638427
1705765264645.0,0.8746158,-0.6569124,0.6383138
1705765264659.0,0.8755763,-0.6591504,0.637194
1705765264673.0,0.8757902,-0.6597248,0.6368526
1705765264687.0,0.8760068,-0.6603646,0.6364703
1705765264701.0,0.8768913,-0.6636867,0.634618
1705765264714.0,0.8770846,-0.6668045,0.6331208
1705765264728.0,0.877189,-0.6695081,0.6320357
1705765264742.0,0.8773978,-0.6715702,0.6311724
1705765264756.0,0.8774137,-0.6752048,0.6296868
1705765264770.0,0.8775758,-0.6789514,0.628138
1705765264784.0,0.8778735,-0.6823669,0.6268632
1705765264799.0,0.8782178,-0.6855692,0.6257695
1705765264813.0,0.8788656,-0.6895057,0.6247851
1705765264827.0,0.8797007,-0.6929531,0.6237841
1705765264840.0,0.8805041,-0.6961638,0.622799
1705765264855.0,0.8819342,-0.6994762,0.6219741
1705765264868.0,0.8830833,-0.7026078,0.6212405
1705765264881.0,0.8838146,-0.7056271,0.6203132
1705765264896.0,0.8863156,-0.7091035,0.6203755
1705765264910.0,0.8882359,-0.7124089,0.6198327
1705765264924.0,0.8903931,-0.7156792,0.6191015
1705765264938.0,0.8928895,-0.7188619,0.6182724
1705765264952.0,0.8944188,-0.7220002,0.6175154
1705765264966.0,0.8992894,-0.7254248,0.6163111
1705765264980.0,0.9026671,-0.7288362,0.6153078
1705765264994.0,0.9072818,-0.7326936,0.6142012
1705765265008.0,0.911723,-0.7366996,0.6131665
1705765265020.0,0.9147133,-0.7401433,0.612251
1705765265035.0,0.922621,-0.7464252,0.6112778
1705765265049.0,0.9307597,-0.7538741,0.6107946
1705765265063.0,0.9379898,-0.7609661,0.6105009
1705765265077.0,0.9437883,-0.7667395,0.6099382
1705765265091.0,0.9533657,-0.7762384,0.6103073
1705765265105.0,0.9619393,-0.7842675,0.6104
1705765265119.0,0.9683876,-0.7905768,0.6099839
1705765265133.0,0.9809718,-0.799653,0.6100846
1705765265147.0,0.9885023,-0.8064077,0.6097469
1705765265161.0,0.9960656,-0.8131917,0.6094076
1705765265173.0,1.011907,-0.8196276,0.6081375
1705765265188.0,1.023063,-0.8252613,0.6074055
1705765265201.0,1.033724,-0.8308859,0.6069482
1705765265216.0,1.044791,-0.8356225,0.6065693
1705765265230.0,1.054523,-0.8405533,0.6058521
1705765265244.0,1.064196,-0.8459735,0.6051412
1705765265258.0,1.071522,-0.8495641,0.6033298
1705765265272.0,1.078506,-0.8537454,0.6018664
1705765265286.0,1.087392,-0.8588678,0.600938
1705765265300.0,1.096247,-0.8639724,0.6000127
1705765265314.0,1.090664,-0.8609598,0.5979885
1705765265327.0,1.094349,-0.8622793,0.5971271
1705765265341.0,1.100545,-0.8657063,0.5960724
1705765265355.0,1.100308,-0.8637655,0.5956337
1705765265369.0,1.102448,-0.8640951,0.5953193
1705765265383.0,1.107038,-0.8662665,0.5944777
1705765265397.0,1.106916,-0.8644822,0.5951525
1705765265411.0,1.110756,-0.8660293,0.5945432
1705765265425.0,1.110828,-0.8624247,0.5960122
1705765265439.0,1.11304,-0.8611017,0.5965871
1705765265453.0,1.115198,-0.8601297,0.5972979
1705765265467.0,1.117465,-0.8597869,0.5979851
1705765265480.0,1.119314,-0.8596013,0.5991514
1705765265494.0,1.120768,-0.8596885,0.600691
1705765265508.0,1.122752,-0.8598168,0.6016403
1705765265522.0,1.124373,-0.8600602,0.6028749
1705765265536.0,1.126269,-0.8602661,0.6037885
1705765265551.0,1.128477,-0.8603953,0.6045008
1705765265564.0,1.130673,-0.8605236,0.6052091
1705765265578.0,1.129557,-0.8612589,0.6063286
1705765265593.0,1.130688,-0.8615995,0.6070763
1705765265607.0,1.132061,-0.8619016,0.6078267
1705765265620.0,1.132864,-0.8622518,0.608466
1705765265633.0,1.133121,-0.8625419,0.6087327
1705765265647.0,1.134142,-0.86283,0.609293
1705765265661.0,1.134022,-0.8634471,0.6095683
1705765265676.0,1.135052,-0.8637977,0.6101694
1705765265690.0,1.134645,-0.8648618,0.610589
1705765265703.0,1.135203,-0.8654404,0.611101
1705765265717.0,1.135134,-0.8660415,0.6109105
1705765265731.0,1.135829,-0.8664041,0.6108957
1705765265745.0,1.136643,-0.8666812,0.6108534
1705765265760.0,1.137432,-0.8669106,0.6108446
1705765265774.0,1.13806,-0.8670939,0.6109421
1705765265787.0,1.138446,-0.8669122,0.610976
1705765265800.0,1.138779,-0.8667902,0.6110917
1705765265815.0,1.139246,-0.8669777,0.6112479
1705765265829.0,1.139028,-0.8667426,0.6111896
1705765265842.0,1.139461,-0.8654469,0.6112741
1705765265856.0,1.141389,-0.8647385,0.6116157
1705765265871.0,1.142025,-0.8645476,0.6117148
1705765265885.0,1.144267,-0.8640815,0.6119658
1705765265898.0,1.146189,-0.8638806,0.6120908
1705765265913.0,1.147645,-0.8636858,0.6122271
1705765265927.0,1.15042,-0.8636522,0.6122289
1705765265939.0,1.152016,-0.8635491,0.6123763
1705765265953.0,1.153621,-0.8634662,0.6125421
1705765265968.0,1.155019,-0.8635777,0.6128352
1705765265981.0,1.154795,-0.8635261,0.613368
1705765265996.0,1.154656,-0.863274,0.6137707
1705765266010.0,1.154464,-0.8631724,0.6138573
1705765266024.0,1.154305,-0.8621651,0.6140159
1705765266038.0,1.153879,-0.8618494,0.6137444
1705765266052.0,1.153879,-0.8618494,0.6137444
1705765266065.0,1.153148,-0.8616882,0.6135768
1705765266080.0,1.153148,-0.8616882,0.6135768
1705765266093.0,1.153148,-0.8616882,0.6135768
1705765266106.0,1.151748,-0.8609229,0.6140101
1705765266121.0,1.150844,-0.8602057,0.6140648
1705765266135.0,1.150692,-0.8600751,0.6140189
1705765266149.0,1.150436,-0.8598735,0.6138245
1705765266163.0,1.15033,-0.8597636,0.613772
1705765266177.0,1.150343,-0.8597177,0.6137637
1705765266191.0,1.150619,-0.8595811,0.6136891
1705765266205.0,1.150797,-0.8594707,0.6136345
1705765266219.0,1.150797,-0.8594707,0.6136345
1705765266233.0,1.151266,-0.8590333,0.6134988
1705765266246.0,1.152038,-0.8586565,0.613427
1705765266259.0,1.152307,-0.8585008,0.6133961
1705765266273.0,1.15246,-0.8584125,0.6133694
1705765266287.0,1.153328,-0.8578804,0.6131564
1705765266301.0,1.153829,-0.8575792,0.6130105
1705765266316.0,1.153966,-0.8574949,0.6129717
1705765266330.0,1.154226,-0.8573421,0.6128976
1705765266344.0,1.154151,-0.8573595,0.6128939
1705765266358.0,1.153666,-0.8574166,0.6128622
1705765266372.0,1.153604,-0.8572926,0.6127668
1705765266386.0,1.153399,-0.8571909,0.6126304
1705765266399.0,1.153368,-0.8571893,0.6126022
1705765266414.0,1.153368,-0.8571893,0.6126022
1705765266427.0,1.153174,-0.8571469,0.6124166
1705765266441.0,1.153076,-0.8571089,0.6123478
1705765266455.0,1.152965,-0.8570316,0.6121707
1705765266469.0,1.152947,-0.8569809,0.6120678
1705765266483.0,1.152947,-0.8569809,0.6120678
1705765266497.0,1.152947,-0.8569809,0.6120678
1705765266511.0,1.152519,-0.8570324,0.6120925
1705765266525.0,1.152257,-0.8570729,0.6121759
1705765266539.0,1.152257,-0.8570729,0.6121759
1705765266552.0,1.151265,-0.8571625,0.6124122
1705765266566.0,1.150926,-0.8571157,0.6126053
1705765266580.0,1.150829,-0.8569967,0.612713
1705765266594.0,1.150818,-0.8564749,0.6128083
1705765266608.0,1.150818,-0.8564749,0.6128083
1705765266622.0,1.150942,-0.8551418,0.6124095
1705765266636.0,1.15085,-0.8546122,0.6121904
