timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765297376.0,0.8763524,-0.647019,0.6460428
1705765297390.0,0.8750478,-0.6483399,0.6464825
1705765297404.0,0.8736579,-0.6511192,0.6472729
1705765297418.0,0.8721939,-0.6516633,0.6476952
1705765297432.0,0.8700798,-0.6606467,0.6501385
1705765297446.0,0.8681852,-0.6651365,0.6515263
1705765297460.0,0.8665346,-0.667463,0.6523911
1705765297474.0,0.8648806,-0.6697943,0.6532577
1705765297487.0,0.8632376,-0.6721102,0.6541186
1705765297501.0,0.8565359,-0.7009643,0.6615484
1705765297515.0,0.8531957,-0.7199963,0.6631944
1705765297529.0,0.8519041,-0.7347172,0.6645592
1705765297543.0,0.8502854,-0.7465195,0.6662412
1705765297558.0,0.8513915,-0.7669414,0.668345
1705765297572.0,0.8505439,-0.7806133,0.6699069
1705765297585.0,0.8523853,-0.7995003,0.6692327
1705765297600.0,0.8535408,-0.8137349,0.668832
1705765297614.0,0.8550494,-0.8271037,0.6682432
1705765297627.0,0.856818,-0.8408029,0.6671984
1705765297640.0,0.8579574,-0.8552656,0.6655143
1705765297654.0,0.8591194,-0.8714827,0.6607102
1705765297669.0,0.8601924,-0.8855761,0.6564524
1705765297682.0,0.8609149,-0.8998131,0.6546991
1705765297696.0,0.8629334,-0.9079416,0.649807
1705765297710.0,0.8646,-0.9111639,0.6457716
1705765297724.0,0.8654902,-0.9172921,0.6416359
1705765297739.0,0.8664035,-0.9257091,0.6380749
1705765297753.0,0.8673195,-0.9292622,0.633233
1705765297767.0,0.8684019,-0.9364538,0.6298783
1705765297780.0,0.8700863,-0.9363056,0.6279712
1705765297793.0,0.8714541,-0.9395905,0.6260039
1705765297807.0,0.8727139,-0.9441556,0.6236929
1705765297821.0,0.8744388,-0.9394336,0.6236378
1705765297835.0,0.8759128,-0.9414132,0.6217465
1705765297850.0,0.8779395,-0.942302,0.6203669
1705765297863.0,0.8799902,-0.9448287,0.6190777
1705765297878.0,0.8814586,-0.9481019,0.6170966
1705765297892.0,0.8851523,-0.9502646,0.6183576
1705765297906.0,0.8885391,-0.9525193,0.6193785
1705765297919.0,0.8909783,-0.9549307,0.6190246
1705765297934.0,0.8933999,-0.9572411,0.6185926
1705765297946.0,0.8957263,-0.9595791,0.6181083
1705765297960.0,0.89791,-0.9624327,0.6173884
1705765297975.0,0.9000511,-0.9652934,0.6167246
1705765297988.0,0.9019051,-0.9685864,0.6167382
1705765298002.0,0.9038249,-0.9715943,0.6164755
1705765298017.0,0.9059083,-0.9744949,0.6158878
1705765298031.0,0.9075723,-0.9778299,0.6157619
1705765298045.0,0.9087632,-0.9812151,0.6156986
1705765298059.0,0.9099598,-0.9843395,0.6154041
1705765298073.0,0.9114331,-0.9874155,0.6149773
1705765298087.0,0.9118829,-0.9904803,0.6139997
1705765298099.0,0.9130384,-0.9936365,0.6132116
1705765298113.0,0.9141623,-0.9968915,0.6123339
1705765298128.0,0.9148331,-0.999986,0.6111323
1705765298141.0,0.9158475,-1.002922,0.6102825
1705765298156.0,0.9153982,-1.004372,0.608982
1705765298170.0,0.9152915,-1.005564,0.6080804
1705765298184.0,0.9150816,-1.006345,0.607334
1705765298198.0,0.9150773,-1.007311,0.6066982
1705765298212.0,0.9146922,-1.006678,0.6067468
1705765298226.0,0.9149369,-1.006503,0.6072766
1705765298240.0,0.9152318,-1.006813,0.6074429
1705765298253.0,0.9163525,-1.006199,0.6089631
1705765298266.0,0.9172392,-1.006179,0.6096761
1705765298281.0,0.9172392,-1.006179,0.6096761
1705765298295.0,0.919007,-1.005295,0.6110933
1705765298309.0,0.9195774,-1.002213,0.6121016
1705765298323.0,0.9200838,-1.000635,0.6124863
1705765298337.0,0.9206957,-0.9998533,0.6128148
1705765298351.0,0.9218428,-0.9977817,0.6128106
1705765298365.0,0.9231613,-0.9964985,0.613017
1705765298379.0,0.9239534,-0.9957083,0.6133166
1705765298393.0,0.9260634,-0.9943257,0.6135703
1705765298406.0,0.9270509,-0.993439,0.6138643
1705765298420.0,0.9285219,-0.9926604,0.613199
1705765298434.0,0.9289261,-0.9923214,0.6132621
1705765298448.0,0.930302,-0.9909959,0.6121035
1705765298462.0,0.9313847,-0.9901559,0.6117846
1705765298476.0,0.9322851,-0.9897789,0.6112207
1705765298490.0,0.9331628,-0.9893008,0.6107711
1705765298504.0,0.9339515,-0.9889068,0.6102461
1705765298518.0,0.9340965,-0.9892446,0.6091431
1705765298532.0,0.934485,-0.9891452,0.6083712
1705765298546.0,0.9352449,-0.9886612,0.6079217
1705765298559.0,0.9342856,-0.9898353,0.605674
1705765298573.0,0.9335158,-0.9904296,0.6044684
1705765298587.0,0.9326223,-0.9909977,0.6021667
1705765298601.0,0.9326473,-0.9909956,0.6019346
1705765298615.0,0.9320173,-0.9913202,0.6005257
1705765298629.0,0.9301184,-0.9924591,0.5985885
1705765298643.0,0.9295277,-0.9928918,0.5974869
1705765298658.0,0.9287909,-0.9934022,0.5964032
