timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765325874.0,0.8675475,-0.6444933,0.6343262
1705765325888.0,0.8677101,-0.6438979,0.6343054
1705765325902.0,0.8707811,-0.6489942,0.6319069
1705765325916.0,0.8746824,-0.6571587,0.6303996
1705765325930.0,0.876955,-0.6608571,0.629591
1705765325944.0,0.878646,-0.6635126,0.6289666
1705765325958.0,0.8849561,-0.6739501,0.6272145
1705765325973.0,0.8879256,-0.6786255,0.6263117
1705765325986.0,0.8930869,-0.687032,0.6253321
1705765326000.0,0.89798,-0.6946465,0.6246068
1705765326014.0,0.9011092,-0.6995106,0.6238117
1705765326027.0,0.9107715,-0.7126693,0.6239727
1705765326041.0,0.9209773,-0.7246004,0.6242094
1705765326056.0,0.929966,-0.7353733,0.6243347
1705765326069.0,0.937187,-0.7444263,0.6242011
1705765326083.0,0.9448174,-0.7538238,0.6241432
1705765326097.0,0.9589719,-0.7676892,0.6250394
1705765326111.0,0.9691025,-0.7782606,0.6253683
1705765326125.0,0.9810121,-0.7909073,0.6264897
1705765326139.0,0.9899781,-0.801001,0.6267508
1705765326153.0,1.00086,-0.8138664,0.6272796
1705765326167.0,1.010189,-0.8244586,0.6275936
1705765326180.0,1.021479,-0.8353255,0.6264002
1705765326194.0,1.03131,-0.8454194,0.625828
1705765326208.0,1.040665,-0.8549823,0.6249188
1705765326222.0,1.049022,-0.863611,0.6235083
1705765326237.0,1.056737,-0.8719391,0.6221215
1705765326251.0,1.061549,-0.8782257,0.6200396
1705765326265.0,1.06668,-0.884632,0.6186602
1705765326279.0,1.074264,-0.8930465,0.6176451
1705765326293.0,1.077874,-0.8969053,0.6165811
1705765326307.0,1.081943,-0.898613,0.6159779
1705765326320.0,1.087253,-0.9015645,0.6155671
1705765326334.0,1.092812,-0.9047417,0.6151216
1705765326347.0,1.098954,-0.9101244,0.6143749
1705765326361.0,1.101663,-0.9026387,0.6144761
1705765326376.0,1.106507,-0.9039488,0.6139258
1705765326390.0,1.108609,-0.8988648,0.6137245
1705765326404.0,1.112564,-0.8984359,0.6133629
1705765326419.0,1.116312,-0.8975239,0.6130861
1705765326432.0,1.117163,-0.8904628,0.6138279
1705765326445.0,1.117803,-0.8835347,0.6154125
1705765326460.0,1.120026,-0.8799129,0.6165809
1705765326474.0,1.12256,-0.8767167,0.6178176
1705765326487.0,1.125435,-0.8738983,0.618913
1705765326500.0,1.128488,-0.8713893,0.6198229
1705765326515.0,1.13154,-0.8692707,0.6205724
1705765326529.0,1.134423,-0.8674788,0.6211764
1705765326543.0,1.137498,-0.8654072,0.6217896
1705765326557.0,1.139603,-0.8642877,0.6216776
1705765326571.0,1.141577,-0.8633059,0.6210968
1705765326585.0,1.143739,-0.8624373,0.620559
1705765326599.0,1.14597,-0.8614815,0.6201605
1705765326613.0,1.147417,-0.8612,0.6190602
1705765326626.0,1.148565,-0.8606729,0.6180772
1705765326639.0,1.14973,-0.8599943,0.6172797
1705765326653.0,1.149315,-0.860011,0.6160305
1705765326668.0,1.149567,-0.8597394,0.6152998
1705765326682.0,1.150995,-0.8589109,0.6147767
1705765326696.0,1.148743,-0.8600138,0.6143801
1705765326710.0,1.145941,-0.861788,0.6150866
1705765326723.0,1.145426,-0.8623146,0.6151344
1705765326738.0,1.145368,-0.8624287,0.6150684
1705765326752.0,1.145447,-0.8630075,0.6141585
1705765326765.0,1.145504,-0.8633632,0.6137058
1705765326780.0,1.14553,-0.8634433,0.6135858
1705765326794.0,1.145799,-0.8641087,0.612428
1705765326807.0,1.145891,-0.8642707,0.6121923
1705765326820.0,1.14636,-0.8648015,0.6117494
1705765326835.0,1.14703,-0.864998,0.6116456
1705765326849.0,1.147841,-0.8649665,0.6113392
1705765326863.0,1.148599,-0.8647783,0.6110154
1705765326877.0,1.149914,-0.8642231,0.6105623
1705765326891.0,1.151071,-0.8633918,0.6105169
1705765326905.0,1.151791,-0.8628106,0.6106471
1705765326919.0,1.152241,-0.8622819,0.6108451
1705765326933.0,1.152521,-0.8619167,0.6109403
1705765326947.0,1.152521,-0.8619167,0.6109403
1705765326960.0,1.153553,-0.860725,0.6110858
1705765326974.0,1.154812,-0.8592882,0.6111171
1705765326988.0,1.15621,-0.8574735,0.610945
1705765327002.0,1.156489,-0.8570432,0.6108864
1705765327017.0,1.157455,-0.8551772,0.6105716
1705765327030.0,1.157706,-0.8545313,0.6104913
1705765327044.0,1.157837,-0.8539805,0.6104522
1705765327059.0,1.157607,-0.8531888,0.6104347
1705765327072.0,1.157506,-0.8530852,0.6104403
1705765327086.0,1.156987,-0.8521791,0.6105012
1705765327100.0,1.156888,-0.8519217,0.610516
1705765327113.0,1.156558,-0.8502618,0.610466
1705765327126.0,1.15665,-0.8496013,0.6102186
1705765327140.0,1.15691,-0.8490416,0.6099012
1705765327155.0,1.15691,-0.8490416,0.6099012
1705765327169.0,1.15691,-0.8490416,0.6099012
1705765327183.0,1.15835,-0.8472939,0.6091062
1705765327197.0,1.158583,-0.8468453,0.6089386
1705765327211.0,1.158583,-0.8468453,0.6089386
1705765327225.0,1.158221,-0.846808,0.608968
1705765327239.0,1.157552,-0.8469725,0.6091934
1705765327253.0,1.156955,-0.8465966,0.6093035
1705765327266.0,1.156653,-0.8463601,0.6093558
1705765327279.0,1.155239,-0.8455376,0.6096426
1705765327294.0,1.154338,-0.8450885,0.6098121
1705765327308.0,1.154257,-0.8450128,0.6098089
1705765327322.0,1.15439,-0.844809,0.6096792
1705765327336.0,1.154416,-0.8447636,0.6096655
1705765327350.0,1.154416,-0.8447636,0.6096655
1705765327364.0,1.154495,-0.844501,0.6097882
1705765327378.0,1.15433,-0.8443647,0.6100101
1705765327392.0,1.154068,-0.8443832,0.6101646
1705765327406.0,1.154068,-0.8443832,0.6101646
1705765327419.0,1.154068,-0.8443832,0.6101646
1705765327433.0,1.153967,-0.8444145,0.6102054
1705765327447.0,1.15151,-0.8445319,0.6110353
1705765327461.0,1.150653,-0.8445697,0.611207
1705765327475.0,1.150653,-0.8445697,0.611207
1705765327489.0,1.148715,-0.8448619,0.611438
1705765327503.0,1.147705,-0.8450944,0.6114821
1705765327517.0,1.147308,-0.845272,0.6114847
1705765327531.0,1.147254,-0.845508,0.611387
1705765327545.0,1.147254,-0.845508,0.611387
1705765327559.0,1.147804,-0.8457183,0.611195
1705765327572.0,1.147749,-0.8461013,0.6111109
1705765327586.0,1.147977,-0.8463235,0.6110554
1705765327600.0,1.148021,-0.8463637,0.6110448
1705765327615.0,1.148047,-0.8465385,0.6110074
1705765327627.0,1.148026,-0.8468634,0.6109021
1705765327641.0,1.148011,-0.8468925,0.6108198
1705765327655.0,1.147969,-0.8468956,0.6106853
1705765327670.0,1.147963,-0.846899,0.6106547
1705765327683.0,1.147963,-0.846899,0.6106547
1705765327698.0,1.148024,-0.8467832,0.6104589
1705765327712.0,1.14817,-0.8464668,0.6103315
1705765327725.0,1.148244,-0.8462486,0.6102952
1705765327739.0,1.148259,-0.846189,0.6102854
1705765327753.0,1.14836,-0.8458795,0.6102403
1705765327767.0,1.148451,-0.8455968,0.6101854
1705765327781.0,1.148489,-0.8454753,0.6101062
1705765327795.0,1.148492,-0.845462,0.6100809
1705765327809.0,1.148565,-0.8452764,0.6099281
1705765327823.0,1.148677,-0.8449488,0.6098101
1705765327837.0,1.148698,-0.8448853,0.6097778
1705765327851.0,1.148742,-0.8447754,0.609735
1705765327865.0,1.148702,-0.8447901,0.6097888
1705765327878.0,1.148702,-0.8447901,0.6097888
1705765327892.0,1.148481,-0.8446614,0.6099448
1705765327906.0,1.147996,-0.8446319,0.6101297
1705765327920.0,1.147666,-0.8447447,0.6102592
1705765327934.0,1.147666,-0.8447447,0.6102592
1705765327948.0,1.147446,-0.844898,0.6102359
1705765327962.0,1.147822,-0.8447071,0.6098448
