timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765260802.0,0.8750556,-0.6416458,0.6381334
1705765260816.0,0.8750556,-0.6416458,0.6381334
1705765260830.0,0.8749461,-0.6432397,0.6388191
1705765260844.0,0.8753401,-0.6455289,0.6388445
1705765260858.0,0.8751205,-0.6474135,0.6388433
1705765260872.0,0.8748195,-0.6487153,0.6389518
1705765260885.0,0.8744771,-0.6501321,0.6390421
1705765260899.0,0.8742726,-0.6537963,0.6387038
1705765260913.0,0.8746324,-0.6559742,0.6383787
1705765260927.0,0.8753214,-0.6581796,0.6377076
1705765260941.0,0.8756199,-0.6597601,0.6373174
1705765260956.0,0.8759597,-0.660587,0.636932
1705765260970.0,0.8779742,-0.6643844,0.6347875
1705765260983.0,0.8805588,-0.6681427,0.6329818
1705765260997.0,0.882085,-0.6706809,0.6320595
1705765261013.0,0.8833575,-0.6730641,0.6312288
1705765261025.0,0.8864644,-0.6765158,0.629826
1705765261038.0,0.8889082,-0.6795631,0.6284041
1705765261052.0,0.8907552,-0.6822693,0.6272603
1705765261066.0,0.8946074,-0.6859462,0.624862
1705765261080.0,0.8965004,-0.6886304,0.623679
1705765261094.0,0.90141,-0.6928737,0.6208013
1705765261108.0,0.9065298,-0.6977304,0.6183018
1705765261122.0,0.9108177,-0.7021574,0.6163188
1705765261137.0,0.9160764,-0.7074056,0.6142164
1705765261151.0,0.9231304,-0.7142986,0.612299
1705765261164.0,0.9295648,-0.7210811,0.6109852
1705765261179.0,0.9348585,-0.7267426,0.6095491
1705765261191.0,0.9424814,-0.7353048,0.6089614
1705765261205.0,0.9492192,-0.7427106,0.6079728
1705765261220.0,0.9546839,-0.7485973,0.6065975
1705765261234.0,0.9642676,-0.7595778,0.6059102
1705765261248.0,0.9732011,-0.7710686,0.6048132
1705765261262.0,0.9807655,-0.7807131,0.6038564
1705765261276.0,0.9881006,-0.7897009,0.6029265
1705765261290.0,0.9993882,-0.801299,0.6033364
1705765261303.0,1.008614,-0.8101591,0.6028144
1705765261318.0,1.018972,-0.8190091,0.6021957
1705765261332.0,1.027606,-0.827869,0.6011276
1705765261344.0,1.036059,-0.8366035,0.6002944
1705765261359.0,1.044536,-0.8453622,0.5994589
1705765261373.0,1.050116,-0.8510128,0.5969997
1705765261387.0,1.056314,-0.8556738,0.5954038
1705765261401.0,1.062901,-0.8615013,0.5941045
1705765261415.0,1.067938,-0.8654892,0.5928435
1705765261429.0,1.072721,-0.8691798,0.5920636
1705765261443.0,1.078749,-0.8743825,0.5911213
1705765261457.0,1.083212,-0.8769326,0.5908583
1705765261471.0,1.088103,-0.8805678,0.590488
1705765261486.0,1.093996,-0.8855909,0.5896531
1705765261498.0,1.098964,-0.8895637,0.5891677
1705765261512.0,1.094416,-0.886578,0.5900868
1705765261526.0,1.093838,-0.8874839,0.5899822
1705765261540.0,1.095669,-0.8898489,0.5896527
1705765261554.0,1.089521,-0.8880049,0.5901192
1705765261569.0,1.087785,-0.8887097,0.5903677
1705765261582.0,1.086968,-0.8899115,0.5905336
1705765261597.0,1.085272,-0.8908576,0.5909774
1705765261611.0,1.08496,-0.8923968,0.5911558
1705765261624.0,1.08283,-0.8937766,0.5920402
1705765261638.0,1.082043,-0.8957232,0.5925471
1705765261651.0,1.081546,-0.8979399,0.5929716
1705765261665.0,1.081228,-0.9001896,0.5933089
1705765261679.0,1.081026,-0.9032997,0.5936642
1705765261693.0,1.08092,-0.9062248,0.5938868
1705765261708.0,1.080868,-0.9089646,0.5940927
1705765261721.0,1.081173,-0.911938,0.5942212
1705765261736.0,1.081367,-0.9144681,0.5943673
1705765261750.0,1.081285,-0.916903,0.5945984
1705765261764.0,1.081893,-0.9189634,0.5945179
1705765261778.0,1.082291,-0.9205735,0.594567
1705765261791.0,1.08259,-0.9222789,0.5946648
1705765261804.0,1.082721,-0.9244731,0.5948353
1705765261819.0,1.082937,-0.925823,0.5949163
1705765261832.0,1.083059,-0.9275818,0.5950428
1705765261847.0,1.082778,-0.9281244,0.595083
1705765261861.0,1.081789,-0.9275929,0.595333
1705765261874.0,1.081728,-0.9290792,0.5955004
1705765261889.0,1.081547,-0.9301685,0.5957134
1705765261903.0,1.081522,-0.9306193,0.5957685
1705765261917.0,1.081017,-0.9258053,0.5958452
1705765261931.0,1.080915,-0.9248586,0.595786
1705765261945.0,1.080888,-0.9246423,0.5957742
1705765261957.0,1.080228,-0.9240385,0.5962179
1705765261971.0,1.079539,-0.9235454,0.5966429
1705765261985.0,1.078875,-0.9232638,0.5969694
1705765261999.0,1.078177,-0.9231431,0.5972466
1705765262014.0,1.078177,-0.9231431,0.5972466
1705765262028.0,1.077228,-0.9231773,0.5976461
1705765262042.0,1.075909,-0.9235833,0.5983468
1705765262057.0,1.0749,-0.924103,0.5989602
1705765262071.0,1.07428,-0.9244905,0.5993903
1705765262084.0,1.07428,-0.9244905,0.5993903
1705765262098.0,1.073345,-0.9251957,0.6003468
1705765262111.0,1.073253,-0.9252681,0.6006817
1705765262126.0,1.073278,-0.9252794,0.6007705
1705765262140.0,1.07343,-0.9253474,0.6011078
1705765262154.0,1.07343,-0.9253474,0.6011078
1705765262167.0,1.073578,-0.9254507,0.6013637
1705765262181.0,1.073514,-0.9263489,0.6028805
1705765262195.0,1.073183,-0.9266222,0.6032944
1705765262210.0,1.073041,-0.9267021,0.6034364
1705765262223.0,1.073041,-0.9267021,0.6034364
1705765262237.0,1.07259,-0.9268737,0.6037536
1705765262251.0,1.071465,-0.927825,0.604781
1705765262263.0,1.071201,-0.9281358,0.6050363
1705765262278.0,1.07107,-0.928412,0.6052392
1705765262292.0,1.071084,-0.928627,0.6054106
1705765262306.0,1.070984,-0.9289738,0.6057151
1705765262320.0,1.070594,-0.9300384,0.6064951
1705765262334.0,1.070232,-0.9306628,0.6069043
1705765262348.0,1.070232,-0.9306628,0.6069043
1705765262362.0,1.069786,-0.9310112,0.607142
1705765262376.0,1.069111,-0.9315504,0.6076425
1705765262390.0,1.068731,-0.9318469,0.6080415
1705765262404.0,1.068692,-0.9318408,0.6081173
1705765262417.0,1.068693,-0.9317853,0.6081625
1705765262431.0,1.068643,-0.9313374,0.6084516
1705765262445.0,1.068543,-0.9313203,0.6085855
1705765262459.0,1.068317,-0.9310488,0.6089477
1705765262473.0,1.068316,-0.9309839,0.6090065
1705765262487.0,1.06832,-0.9306778,0.6093907
1705765262501.0,1.068317,-0.9306391,0.6094664
1705765262515.0,1.068218,-0.9304965,0.6099105
1705765262529.0,1.068161,-0.9304946,0.610071
1705765262543.0,1.068082,-0.9307145,0.6103793
1705765262557.0,1.068,-0.9312112,0.6109276
1705765262570.0,1.067978,-0.9314258,0.6111329
1705765262584.0,1.068081,-0.9318743,0.6115958
1705765262598.0,1.068191,-0.9317058,0.611554
1705765262612.0,1.068239,-0.9315777,0.6115184
1705765262626.0,1.06849,-0.9312584,0.6116061
1705765262640.0,1.068781,-0.930993,0.6120722
1705765262655.0,1.068823,-0.9309465,0.6122408
1705765262669.0,1.068814,-0.9310336,0.6123331
1705765262682.0,1.068805,-0.9314784,0.6127144
1705765262697.0,1.068759,-0.9317817,0.6130126
1705765262710.0,1.06865,-0.9318158,0.6130525
1705765262723.0,1.068473,-0.931539,0.6129318
1705765262738.0,1.068417,-0.9314381,0.6129054
1705765262751.0,1.068417,-0.9314381,0.6129054
1705765262765.0,1.068146,-0.9312462,0.6129105
1705765262779.0,1.067887,-0.9309676,0.6128448
1705765262794.0,1.067769,-0.930818,0.6127942
1705765262809.0,1.067703,-0.9307548,0.6127706
1705765262822.0,1.067703,-0.9307548,0.6127706
1705765262836.0,1.067101,-0.9303071,0.6125588
1705765262849.0,1.066073,-0.9290262,0.6118615
1705765262863.0,1.065511,-0.927543,0.6109592
1705765262876.0,1.065348,-0.9269213,0.610593
1705765262890.0,1.065206,-0.9262812,0.6102131
1705765262904.0,1.065206,-0.9262812,0.6102131
